"GEOID","NAME","Particulate.Matter"
"39151713502","7135.02",9.67070344072546
"39151713900","7139",10.0289297039217
"39151714000","7140",9.56156631985318
"39151714200","7142",10.4460799130486
"39151714302","7143.02",10.2426916237865
"39151711800","7118",8.7254036787445
"39151711900","7119",10.1625928394123
"39151712102","7121.02",8.10439864854903
"39151712201","7122.01",8.40000080310921
"39151712202","7122.02",8.43175266185537
"39151712500","7125",8.31016541580952
"39151712601","7126.01",8.61728990930355
"39151712602","7126.02",8.61231504974658
"39151702100","7021",9.98409547066892
"39151702300","7023",9.82377201712863
"39151702500","7025",10.4387407059177
"39151710200","7102",9.3347086987513
"39151710400","7104",10.1763919466184
"39151710500","7105",9.95724810387054
"39151710600","7106",8.92329512947625
"39151710900","7109",8.21121473411428
"39151710700","7107",9.38571533224021
"39151711202","7112.02",8.70732894147466
"39151711311","7113.11",8.57158744450177
"39151711212","7112.12",8.69318038168065
"39151714702","7147.02",8.75481016767989
"39151714801","7148.01",8.43992202789231
"39151714901","7149.01",8.18526842493826
"39151714902","7149.02",8.04056465623735
"39151714400","7144",9.17743289881261
"39151700800","7008",10.3463219167964
"39151701000","7010",10.4655768682129
"39151701100","7011",10.468717965609
"39151701200","7012",10.6317839716653
"39151701500","7015",10.373498801126
"39151701700","7017",10.3992093861322
"39151701800","7018",10.2455693561966
"39151711312","7113.12",8.61515848956591
"39151711402","7114.02",8.70246941856497
"39151711600","7116",9.99771314528308
"39151711700","7117",8.96700982996197
"39151713202","7132.02",8.49779168082615
"39151713300","7133",9.68934148894824
"39151713401","7134.01",10.4040025938088
"39151713402","7134.02",9.79870032910105
"39151713501","7135.01",9.22681239394563
"39151711501","7115.01",8.98137870404677
"39151711322","7113.22",9.54442483490555
"39151711502","7115.02",9.31683386087881
"39151712111","7121.11",9.33993914430087
"39151711112","7111.12",8.2140961717338
"39151711121","7111.21",8.1887717300552
"39151712112","7121.12",8.16586605230848
"39151711321","7113.21",9.78550621029952
"39151711412","7114.12",9.15768896931521
"39151711111","7111.11",8.18127575806046
"39151711411","7114.11",8.59250185335522
"39151715000","7150",10.7941413348884
"39151713201","7132.01",8.29777946554945
"39151712700","7127",8.18925558382057
"39151713600","7136",10.3618299909697
"39151714600","7146",8.90304199787331
"39151713000","7130",8.09002618596142
"39151712300","7123",8.67804579303633
"39151701300","7013",10.577621320007
"39151710300","7103",9.37817477553816
"39151713100","7131",8.33972005187887
"39151712400","7124",8.52877567806807
"39151712000","7120",9.01467779063166
"39151714701","7147.01",8.82906467142492
"39151711000","7110",8.19836254217732
"39151714802","7148.02",8.38068321190795
"39151712800","7128",8.1452553462465
"39151712900","7129",8.16487470522778
"39151710800","7108",8.25403929522672
"39151700100","7001",10.3634484367488
"39151700200","7002",10.0020420791726
"39151700300","7003",10.2968046365891
"39151700400","7004",9.85850837725413
"39151700500","7005",10.3473633093448
"39151700600","7006",10.3235133052531
"39151713700","7137",10.7948352326861
"39151714100","7141",10.9457494111431
"39151700700","7007",10.1476110053763
"39151711122","7111.22",8.4023811114878
"39151711211","7112.11",8.66636747173838
