"GEOID","NAMELSAD","Particulate.Matter"
"06085505001","Census Tract 5050.01",9.64142649317414
"06085512307","Census Tract 5123.07",7.52093672040001
"06085511910","Census Tract 5119.10",7.23535918853158
"06085505700","Census Tract 5057",9.42626776992465
"06085506900","Census Tract 5069",6.80372849173008
"06085507301","Census Tract 5073.01",7.15828640068673
"06085501700","Census Tract 5017",9.18226865251562
"06085503326","Census Tract 5033.26",6.90236918574818
"06085512603","Census Tract 5126.03",8.07010870687927
"06085512042","Census Tract 5120.42",8.99487933978995
"06085511301","Census Tract 5113.01",8.60748653278965
"06085512312","Census Tract 5123.12",8.32180002162739
"06085503327","Census Tract 5033.27",9.04067651415263
"06085512039","Census Tract 5120.39",8.65047827342049
"06085504420","Census Tract 5044.20",5.91330242442589
"06085503123","Census Tract 5031.23",8.75989669718483
"06085504316","Census Tract 5043.16",9.83356335322857
"06085503324","Census Tract 5033.24",9.07730096918685
"06085503509","Census Tract 5035.09",9.13307638849068
"06085503510","Census Tract 5035.10",9.44665175718083
"06085504317","Census Tract 5043.17",9.89919285456441
"06085504319","Census Tract 5043.19",9.84863127623093
"06085504320","Census Tract 5043.20",9.68504482551313
"06085503511","Census Tract 5035.11",9.41584049165765
"06085503601","Census Tract 5036.01",9.66227946409036
"06085504321","Census Tract 5043.21",9.72461737651665
"06085504410","Census Tract 5044.10",9.69995970943909
"06085503325","Census Tract 5033.25",9.08911692045098
"06085503602","Census Tract 5036.02",9.56508910567272
"06085503703","Census Tract 5037.03",9.5053619852589
"06085503712","Census Tract 5037.12",9.68958353364981
"06085503708","Census Tract 5037.08",9.79302111531203
"06085503401","Census Tract 5034.01",9.49819490940783
"06085503402","Census Tract 5034.02",9.49065233549168
"06085503507","Census Tract 5035.07",9.5
"06085508004","Census Tract 5080.04",8.82036329404579
"06085504411","Census Tract 5044.11",9.32466366334474
"06085503333","Census Tract 5033.33",8.71487300445321
"06085503903","Census Tract 5039.03",9.60475913222769
"06085508102","Census Tract 5081.02",8.96411213367435
"06085508202","Census Tract 5082.02",9.06886892363073
"06085506606","Census Tract 5066.06",8.73150480765372
"06085504506","Census Tract 5045.06",9.83808498775153
"06085504507","Census Tract 5045.07",9.86398655490748
"06085506701","Census Tract 5067.01",8.22283327036661
"06085508203","Census Tract 5082.03",8.74466695593347
"06085506702","Census Tract 5067.02",8.5929398505948
"06085506703","Census Tract 5067.03",8.16818022517925
"06085504805","Census Tract 5048.05",9.50081869739296
"06085504806","Census Tract 5048.06",9.39999961853026
"06085504901","Census Tract 5049.01",9.83911417110509
"06085505007","Census Tract 5050.07",9.77166998529434
"06085505203","Census Tract 5052.03",9.48495134435681
"06085508204","Census Tract 5082.04",8.88744366337638
"06085508504","Census Tract 5085.04",8.94780333767523
"06085508505","Census Tract 5085.05",9.0501119354349
"06085504802","Census Tract 5048.02",9.51659251026079
"06085504803","Census Tract 5048.03",9.36024444840307
"06085505301","Census Tract 5053.01",9.30509535270001
"06085505302","Census Tract 5053.02",9.42201313631127
"06085505304","Census Tract 5053.04",9.33266238756187
"06085505305","Census Tract 5053.05",9.24425176928517
"06085505401","Census Tract 5054.01",9.27697134657481
"06085505402","Census Tract 5054.02",9.40280633404589
"06085508601","Census Tract 5086.01",8.75359436504814
"06085505403","Census Tract 5054.03",9.26204295925255
"06085505500","Census Tract 5055",9.41977259757263
"06085505600","Census Tract 5056",9.50315692343686
"06085505800","Census Tract 5058",9.21099299746539
"06085506803","Census Tract 5068.03",8.17138177047672
"06085507806","Census Tract 5078.06",8.3243598061386
"06085507807","Census Tract 5078.07",8.06835295209024
"06085508301","Census Tract 5083.01",8.17525127094425
"06085508303","Census Tract 5083.03",8.39526133006208
"06085505900","Census Tract 5059",9.27177761409753
"06085506000","Census Tract 5060",9.336389009694
"06085506101","Census Tract 5061.01",9.23229481321433
"06085506102","Census Tract 5061.02",9.34156107691891
"06085507808","Census Tract 5078.08",7.89135087327073
"06085506103","Census Tract 5061.03",9.19135844656604
"06085506203","Census Tract 5062.03",9.16275794074319
"06085506204","Census Tract 5062.04",8.98240874459124
"06085506301","Census Tract 5063.01",9.17627236364653
"06085507903","Census Tract 5079.03",8.38682535390362
"06085508401","Census Tract 5084.01",8.39106265107031
"06085508404","Census Tract 5084.04",8.67400661562532
"06085508503","Census Tract 5085.03",8.82515767816578
"06085507904","Census Tract 5079.04",8.48513052354488
"06085504412","Census Tract 5044.12",9.1151266450039
"06085504413","Census Tract 5044.13",9.80000019073514
"06085504414","Census Tract 5044.14",9.6861751170262
"06085504415","Census Tract 5044.15",9.17045522301798
"06085504416","Census Tract 5044.16",9.55750709548235
"06085504418","Census Tract 5044.18",9.50445040620176
"06085504421","Census Tract 5044.21",9.33234231074878
"06085507905","Census Tract 5079.05",8.10778874452912
"06085504422","Census Tract 5044.22",9.33806016919652
"06085506304","Census Tract 5063.04",9.1197397698503
"06085506305","Census Tract 5063.05",8.998401156828
"06085506401","Census Tract 5064.01",9.02039409201947
"06085506402","Census Tract 5064.02",8.89999961853032
"06085506501","Census Tract 5065.01",8.89472154026146
"06085506503","Census Tract 5065.03",8.80417032246397
"06085507906","Census Tract 5079.06",8.24290363839424
"06085508001","Census Tract 5080.01",8.51831021490048
"06085506601","Census Tract 5066.01",8.61418868360505
"06085506603","Census Tract 5066.03",8.61630698897685
"06085506605","Census Tract 5066.05",8.82555253651214
"06085508101","Census Tract 5081.01",8.71576717231327
"06085510400","Census Tract 5104",8.22026065562919
"06085510700","Census Tract 5107",8.30640078307619
"06085509105","Census Tract 5091.05",8.48828773844309
"06085509106","Census Tract 5091.06",8.62572210963851
"06085509108","Census Tract 5091.08",8.93421600498659
"06085510801","Census Tract 5108.01",8.55108032504347
"06085510802","Census Tract 5108.02",8.44346801961341
"06085510803","Census Tract 5108.03",8.40472665783771
"06085510900","Census Tract 5109",8.36010333904722
"06085511000","Census Tract 5110",8.62064704362258
"06085511100","Census Tract 5111",8.75203295634172
"06085511400","Census Tract 5114",8.49887169920574
"06085512024","Census Tract 5120.24",8.74467166370421
"06085512025","Census Tract 5120.25",8.82816896401205
"06085512026","Census Tract 5120.26",8.89912668497329
"06085509109","Census Tract 5091.09",8.72827614204484
"06085509201","Census Tract 5092.01",8.7107086439171
"06085512027","Census Tract 5120.27",8.70868243565648
"06085513500","Census Tract 5135",3.85174956633299
"06085509202","Census Tract 5092.02",8.6338632588296
"06085509302","Census Tract 5093.02",8.48250635756452
"06085509303","Census Tract 5093.03",8.52125943001717
"06085512029","Census Tract 5120.29",8.73270187360386
"06085512030","Census Tract 5120.30",8.13794560659546
"06085512034","Census Tract 5120.34",8.50191754662398
"06085509304","Census Tract 5093.04",8.58956954716103
"06085511702","Census Tract 5117.02",7.53767249975605
"06085511905","Census Tract 5119.05",7.76754132549321
"06085512505","Census Tract 5125.05",7.99251339418477
"06085512506","Census Tract 5125.06",8.21348747557012
"06085509401","Census Tract 5094.01",8.31488120330499
"06085509403","Census Tract 5094.03",8.41711724952754
"06085509404","Census Tract 5094.04",8.36841212282418
"06085509500","Census Tract 5095",8.44205313306287
"06085512005","Census Tract 5120.05",8.87863858407651
"06085512508","Census Tract 5125.08",8.1754284504236
"06085509600","Census Tract 5096",8.46563300491825
"06085509700","Census Tract 5097",8.44212750101508
"06085509802","Census Tract 5098.02",8.2600890292402
"06085509901","Census Tract 5099.01",8.1294394482293
"06085508602","Census Tract 5086.02",8.85690828507407
"06085509902","Census Tract 5099.02",8.28258918471986
"06085508403","Census Tract 5084.03",8.57942007626035
"06085506804","Census Tract 5068.04",7.56547783349924
"06085503116","Census Tract 5031.16",8.96466945482483
"06085503204","Census Tract 5032.04",9.08535966113029
"06085507701","Census Tract 5077.01",8.00371169594911
"06085502908","Census Tract 5029.08",8.59121007591315
"06085502909","Census Tract 5029.09",8.62670594074832
"06085508704","Census Tract 5087.04",9.18228570628638
"06085509107","Census Tract 5091.07",8.54655795229462
"06085511701","Census Tract 5117.01",6.77130780315159
"06085511907","Census Tract 5119.07",7.93890602097985
"06085511912","Census Tract 5119.12",7.22098881449151
"06085512017","Census Tract 5120.17",8.97450203307135
"06085503207","Census Tract 5032.07",9.05652078302238
"06085502910","Census Tract 5029.10",8.53852185861797
"06085503001","Census Tract 5030.01",8.94188853908439
"06085503208","Census Tract 5032.08",9.00285741340069
"06085500100","Census Tract 5001",9.70235714248009
"06085500200","Census Tract 5002",9.55013462080084
"06085500300","Census Tract 5003",9.39589653777536
"06085500400","Census Tract 5004",9.33348691293567
"06085500600","Census Tract 5006",9.26079515762028
"06085500901","Census Tract 5009.01",9.39401989897057
"06085500902","Census Tract 5009.02",9.39999961853027
"06085501000","Census Tract 5010",9.52846589530636
"06085503210","Census Tract 5032.10",9.1914961304202
"06085503211","Census Tract 5032.11",9.31835310645153
"06085503002","Census Tract 5030.02",8.94551101145379
"06085503003","Census Tract 5030.03",8.84705513830162
"06085511800","Census Tract 5118",3.72585117897066
"06085512305","Census Tract 5123.05",6.77357415130464
"06085511914","Census Tract 5119.14",8.15853264872448
"06085507302","Census Tract 5073.02",5.24790178727394
"06085504307","Census Tract 5043.07",9.61143824111521
"06085503504","Census Tract 5035.04",9.5
"06085502702","Census Tract 5027.02",8.28644870948924
"06085501900","Census Tract 5019",9.07693301921237
"06085504318","Census Tract 5043.18",9.88362353503573
"06085507500","Census Tract 5075",7.5263299280381
"06085512200","Census Tract 5122",5.30370446845907
"06085507203","Census Tract 5072.03",7.76634143174219
"06085503802","Census Tract 5038.02",9.44784107521007
"06085512602","Census Tract 5126.02",6.65586170450197
"06085507703","Census Tract 5077.03",6.42165102373006
"06085503115","Census Tract 5031.15",8.75962054091802
"06085512402","Census Tract 5124.02",6.61790891449015
"06085507001","Census Tract 5070.01",5.54315395150853
"06085508304","Census Tract 5083.04",8.56423264876278
"06085506604","Census Tract 5066.04",8.33883179172277
"06085512308","Census Tract 5123.08",7.05973878231625
"06085501200","Census Tract 5012",9.61023485588201
"06085501300","Census Tract 5013",9.47101959504669
"06085501401","Census Tract 5014.01",9.63389839944876
"06085501800","Census Tract 5018",9.08892979970512
"06085503105","Census Tract 5031.05",9.41415632238294
"06085507401","Census Tract 5074.01",7.99985037119945
"06085507100","Census Tract 5071",7.07767143666619
"06085507805","Census Tract 5078.05",8.13461421011969
"06085507702","Census Tract 5077.02",6.52127897664062
"06085505303","Census Tract 5053.03",9.50180265582585
"06085503707","Census Tract 5037.07",9.6377046623741
"06085502001","Census Tract 5020.01",9.05348248795434
"06085502002","Census Tract 5020.02",8.98981090122479
"06085512313","Census Tract 5123.13",7.83961457030973
"06085512314","Census Tract 5123.14",7.71785556594699
"06085512604","Census Tract 5126.04",8.25928925554572
"06085502603","Census Tract 5026.03",8.95378077987839
"06085503322","Census Tract 5033.22",9.12189378529287
"06085503508","Census Tract 5035.08",9.36765073093658
"06085503709","Census Tract 5037.09",9.72205429067818
"06085503804","Census Tract 5038.04",9.68933971220584
"06085503212","Census Tract 5032.12",9.29874042272187
"06085503213","Census Tract 5032.13",9.22928068153064
"06085503214","Census Tract 5032.14",9.14416030568034
"06085503217","Census Tract 5032.17",9.11448688606913
"06085504001","Census Tract 5040.01",9.52085813794191
"06085504002","Census Tract 5040.02",9.58065907084442
"06085504101","Census Tract 5041.01",9.41150212496393
"06085503218","Census Tract 5032.18",9.07930704167418
"06085503304","Census Tract 5033.04",9.35634398947498
"06085503305","Census Tract 5033.05",9.36029422731734
"06085503306","Census Tract 5033.06",9.49411802708821
"06085504102","Census Tract 5041.02",9.35602003410904
"06085503313","Census Tract 5033.13",7.9618670418907
"06085503315","Census Tract 5033.15",9.23452971284749
"06085503323","Census Tract 5033.23",9.138323804628
"06085503321","Census Tract 5033.21",9.38651214750429
"06085504311","Census Tract 5043.11",9.9082460763754
"06085504314","Census Tract 5043.14",9.44045554532891
"06085504315","Census Tract 5043.15",9.33118074691454
"06085504700","Census Tract 5047",8.92501104799466
"06085501501","Census Tract 5015.01",9.5719527473496
"06085501502","Census Tract 5015.02",9.52278562874939
"06085501600","Census Tract 5016",9.34242959853029
"06085502101","Census Tract 5021.01",8.93154158395474
"06085502102","Census Tract 5021.02",8.92021641321401
"06085502201","Census Tract 5022.01",8.90852865876452
"06085502202","Census Tract 5022.02",8.93156618395
"06085502701","Census Tract 5027.01",8.68686635950094
"06085502800","Census Tract 5028",8.51028115056876
"06085502903","Census Tract 5029.03",8.93317302036736
"06085502906","Census Tract 5029.06",8.36919325058538
"06085503110","Census Tract 5031.10",9.48208464474798
"06085502400","Census Tract 5024",9.0435007133724
"06085510200","Census Tract 5102",7.92166782049941
"06085512309","Census Tract 5123.09",7.09759897595543
"06085512503","Census Tract 5125.03",6.997065576007
"06085504601","Census Tract 5046.01",7.74617361272139
"06085511909","Census Tract 5119.09",5.9161914112266
"06085510001","Census Tract 5100.01",8.04407208734162
"06085500500","Census Tract 5005",9.12227627956289
"06085512100","Census Tract 5121",6.88260539529495
"06085507402","Census Tract 5074.02",8.18295112118306
"06085502907","Census Tract 5029.07",8.73566921983614
"06085503336","Census Tract 5033.36",9.20812195651449
"06085501402","Census Tract 5014.02",9.60000038146972
"06085504504","Census Tract 5045.04",9.80306843846176
"06085504505","Census Tract 5045.05",9.89987678638784
"06085508703","Census Tract 5087.03",9.02992440581009
"06085508900","Census Tract 5089",9.34459116837104
"06085512019","Census Tract 5120.19",8.95916896789713
"06085512020","Census Tract 5120.20",8.9968068673434
"06085512021","Census Tract 5120.21",8.92836081759052
"06085512022","Census Tract 5120.22",8.90004977929208
"06085509000","Census Tract 5090",9.25919889284712
"06085509102","Census Tract 5091.02",8.98632924720618
"06085510002","Census Tract 5100.02",7.98305175270272
"06085510100","Census Tract 5101",7.57803208380008
"06085503312","Census Tract 5033.12",5.7199310600203
"06085505100","Census Tract 5051",9.697254982448
"06085507205","Census Tract 5072.05",7.72148377617193
"06085508800","Census Tract 5088",9.09461946581845
"06085512023","Census Tract 5120.23",8.82288630921896
"06085503108","Census Tract 5031.08",8.7874239158665
"06085503710","Census Tract 5037.10",9.60000038146973
"06085503711","Census Tract 5037.11",9.55270390096142
"06085503334","Census Tract 5033.34",7.40974662986888
"06085503332","Census Tract 5033.32",6.43272563611084
"06085503330","Census Tract 5033.30",5.78022871257704
"06085504423","Census Tract 5044.23",8.52312958232965
"06085511707","Census Tract 5117.07",3.91195025364179
"06085511704","Census Tract 5117.04",5.90789565591567
"06085511609","Census Tract 5116.09",8.36811107405665
"06085512510","Census Tract 5125.10",6.3808827326241
"06085512509","Census Tract 5125.09",7.43928260316946
"06085512310","Census Tract 5123.10",7.88898703343204
"06085503331","Census Tract 5033.31",7.70688232816695
"06085510600","Census Tract 5106",8.21840986031026
"06085511705","Census Tract 5117.05",6.58826221647794
"06085513000","Census Tract 5130",8.2494338424411
"06085512053","Census Tract 5120.53",8.40497743621645
"06085504417","Census Tract 5044.17",6.26108182280427
