"GEOID","NAMELSAD","Particulate.Matter"
"04019004058","Census Tract 40.58",5.22280734912198
"04019004110","Census Tract 41.10",6.20054726666054
"04019004054","Census Tract 40.54",5.353566109255
"04019004310","Census Tract 43.10",5.7153829102933
"04019004321","Census Tract 43.21",6.22344607748039
"04019004112","Census Tract 41.12",6.00449523448726
"04019004647","Census Tract 46.47",6.0827066109677
"04019004613","Census Tract 46.13",6.27000370848854
"04019004614","Census Tract 46.14",6.43783013078138
"04019000400","Census Tract 4",6.5486723580639
"04019004627","Census Tract 46.27",6.57752299050267
"04019004628","Census Tract 46.28",6.21894228624062
"04019004630","Census Tract 46.30",5.07054055628672
"04019004631","Census Tract 46.31",5.26761558748017
"04019004632","Census Tract 46.32",5.02897572229208
"04019004404","Census Tract 44.04",6.05087942643716
"04019004407","Census Tract 44.07",6.54774542452197
"04019004413","Census Tract 44.13",6.31999127851468
"04019004414","Census Tract 44.14",6.55301739542155
"04019004615","Census Tract 46.15",6.14386760319383
"04019004616","Census Tract 46.16",5.41549460587156
"04019004617","Census Tract 46.17",5.98314628765437
"04019004618","Census Tract 46.18",5.93171624084573
"04019004620","Census Tract 46.20",5.81021741475027
"04019004322","Census Tract 43.22",5.30345929978788
"04019004634","Census Tract 46.34",4.96153608782818
"04019004636","Census Tract 46.36",4.82570084665293
"04019004717","Census Tract 47.17",5.5146501661272
"04019004718","Census Tract 47.18",6.23569621742961
"04019004505","Census Tract 45.05",6.52400128558936
"04019004506","Census Tract 45.06",6.23666215885489
"04019004508","Census Tract 45.08",6.41463348535874
"04019004513","Census Tract 45.13",6.55550559793718
"04019004610","Census Tract 46.10",6.01842227763011
"04019004621","Census Tract 46.21",5.91786195204003
"04019004622","Census Tract 46.22",6.15639838341614
"04019001200","Census Tract 12",6.44215992208981
"04019001302","Census Tract 13.02",6.12655026839832
"04019001400","Census Tract 14",6.5230262042886
"04019004623","Census Tract 46.23",5.30390446296028
"04019004624","Census Tract 46.24",5.92776778985003
"04019004625","Census Tract 46.25",5.74559628911881
"04019004626","Census Tract 46.26",6.23574478096409
"04019003004","Census Tract 30.04",6.05397757171529
"04019003002","Census Tract 30.02",4.82743372147073
"04019003101","Census Tract 31.01",6.26140615944724
"04019003102","Census Tract 31.02",5.24161277101481
"04019003200","Census Tract 32",6.29253371381534
"04019003304","Census Tract 33.04",6.11360967873027
"04019003302","Census Tract 33.02",4.89124776127981
"04019003400","Census Tract 34",6.36944245286587
"04019003501","Census Tract 35.01",6.40910149368918
"04019003502","Census Tract 35.02",6.32294585239316
"04019003504","Census Tract 35.04",6.37206450307643
"04019003702","Census Tract 37.02",6.50926838500406
"04019003704","Census Tract 37.04",6.49999999999953
"04019000300","Census Tract 3",6.54782101937095
"04019000500","Census Tract 5",6.50321981154095
"04019000900","Census Tract 9",6.52088231150481
"04019001000","Census Tract 10",6.54879120549172
"04019001100","Census Tract 11",6.61106501816481
"04019003705","Census Tract 37.05",6.31698891847408
"04019003801","Census Tract 38.01",6.59999990463257
"04019003802","Census Tract 38.02",6.5055690773732
"04019003901","Census Tract 39.01",6.03131173645025
"04019003902","Census Tract 39.02",6.04378673109675
"04019003903","Census Tract 39.03",6.20754692777783
"04019004008","Census Tract 40.08",5.87112862155354
"04019004010","Census Tract 40.10",5.04509343814156
"04019004011","Census Tract 40.11",4.96660141396889
"04019001500","Census Tract 15",6.50000000000004
"04019001600","Census Tract 16",6.49230288477475
"04019001700","Census Tract 17",6.46429841002531
"04019002300","Census Tract 23",6.58847093800358
"04019002400","Census Tract 24",6.59999990463257
"04019002503","Census Tract 25.03",6.59999990463251
"04019002504","Census Tract 25.04",6.32917138988399
"04019002505","Census Tract 25.05",5.91904310887291
"04019002506","Census Tract 25.06",5.56033047433501
"04019002604","Census Tract 26.04",6.52550033120588
"04019002602","Census Tract 26.02",6.50400227514716
"04019002704","Census Tract 27.04",6.46961781470132
"04019000700","Census Tract 7",6.32176351124556
"04019000600","Census Tract 6",6.46614455306011
"04019002000","Census Tract 20",6.48721862651784
"04019004325","Census Tract 43.25",4.60816811652628
"04019004427","Census Tract 44.27",5.09743810884828
"04019003503","Census Tract 35.03",6.43272455567199
"04019004722","Census Tract 47.22",5.70799329231133
"04019002100","Census Tract 21",6.60185198660585
"04019004430","Census Tract 44.30",5.04908504627899
"04019004643","Census Tract 46.43",4.70593599993737
"04019004714","Census Tract 47.14",6.39430261929575
"04019004116","Census Tract 41.16",5.52916573845973
"04019004320","Census Tract 43.20",5.48558888729171
"04019004036","Census Tract 40.36",5.90034495917868
"04019004638","Census Tract 46.38",4.85119108140745
"04019001900","Census Tract 19",5.97819245094543
"04019004712","Census Tract 47.12",5.96903136500614
"04019004037","Census Tract 40.37",5.68510477524836
"04019004411","Census Tract 44.11",5.73017016921174
"04019004428","Census Tract 44.28",4.98499296371801
"04019002501","Census Tract 25.01",6.5841591862581
"04019004329","Census Tract 43.29",4.61418116765572
"04019000800","Census Tract 8",6.5270556016504
"04019940600","Census Tract 9406",5.02544160319981
"04019004317","Census Tract 43.17",5.52003738414692
"04019004316","Census Tract 43.16",4.35672045650181
"04019004107","Census Tract 41.07",4.5753643279858
"04019004710","Census Tract 47.10",5.98023158397304
"04019004711","Census Tract 47.11",6.34475810739709
"04019004312","Census Tract 43.12",6.3804743553185
"04019004418","Census Tract 44.18",5.74843483361586
"04019940700","Census Tract 9407",4.92477206144085
"04019004412","Census Tract 44.12",6.20866127462985
"04019003600","Census Tract 36",5.30299591915967
"04019004025","Census Tract 40.25",5.0927521051785
"04019004635","Census Tract 46.35",4.919263989934
"04019004053","Census Tract 40.53",5.24127849971543
"04019004051","Census Tract 40.51",4.71496095510418
"04019004313","Census Tract 43.13",4.77691838443177
"04019004415","Census Tract 44.15",6.18580313001291
"04019004419","Census Tract 44.19",5.10727863210916
"04019004307","Census Tract 43.07",4.87352906493946
"04019004512","Census Tract 45.12",6.361044589808
"04019004055","Census Tract 40.55",5.19117998552237
"04019002202","Census Tract 22.02",6.59906286961632
"04019004723","Census Tract 47.23",5.50031188901636
"04019001303","Census Tract 13.03",5.81925105787471
"04019004069","Census Tract 40.69",5.14670632188825
"04019004070","Census Tract 40.70",5.07899981680537
"04019001304","Census Tract 13.04",6.39497350688989
"04019004122","Census Tract 41.22",6.58185777989936
"04019004072","Census Tract 40.72",5.34759013172865
"04019004071","Census Tract 40.71",5.7379290343261
"04019004421","Census Tract 44.21",5.19917735467659
"04019001801","Census Tract 18.01",6.47593346156267
"04019001802","Census Tract 18.02",6.45222683472021
"04019002703","Census Tract 27.03",6.50000000000001
"04019002905","Census Tract 29.05",6.13721480138124
"04019004119","Census Tract 41.19",4.34579543158208
"04019004331","Census Tract 43.31",5.28284596600429
"04019004068","Census Tract 40.68",5.14873838522546
"04019004333","Census Tract 43.33",5.15987756512232
"04019004511","Census Tract 45.11",6.51480890676274
"04019004725","Census Tract 47.25",6.44198760800158
"04019002603","Census Tract 26.03",6.53409713698639
"04019004642","Census Tract 46.42",4.77505113153349
"04019004726","Census Tract 47.26",6.50469471078994
"04019005200","Census Tract 52",5.41741748213963
"04019004330","Census Tract 43.30",5.47395778011798
"04019004324","Census Tract 43.24",4.53434399501984
"04019004425","Census Tract 44.25",5.16181897818876
"04019004121","Census Tract 41.21",4.9658508687161
"04019004062","Census Tract 40.62",4.7741842088388
"04019004114","Census Tract 41.14",4.64596758396716
"04019004641","Census Tract 46.41",4.78401983367712
"04019004327","Census Tract 43.27",4.75246929603839
"04019004423","Census Tract 44.23",5.08438559127417
"04019004431","Census Tract 44.31",5.14270252170702
"04019004510","Census Tract 45.10",6.5235894292296
"04019004074","Census Tract 40.74",4.68106234511564
"04019004063","Census Tract 40.63",4.84954936107481
"04019004065","Census Tract 40.65",4.91907519682713
"04019004066","Census Tract 40.66",4.75451310693314
"04019004113","Census Tract 41.13",4.69999980926514
"04019004424","Census Tract 44.24",4.95912223345646
"04019004644","Census Tract 46.44",5.50792145799194
"04019004645","Census Tract 46.45",5.48142055934399
"04019004646","Census Tract 46.46",5.47700649292497
"04019004125","Census Tract 41.25",4.7789429147227
"04019004426","Census Tract 44.26",5.1707138481093
"04019003003","Census Tract 30.03",5.51470783874702
"04019003707","Census Tract 37.07",6.44167151363186
"04019004067","Census Tract 40.67",5.61987191093334
"04019003303","Census Tract 33.03",5.4354893630419
"04019003706","Census Tract 37.06",6.38593799524001
