"GEOID","NAME","Particulate.Matter"
"37159051502","515.02",8.66765355198999
"37159050904","509.04",8.06896453491331
"37159051501","515.01",9.08336894554272
"37159051801","518.01",8.49953770192632
"37159051802","518.02",8.37083783326633
"37159052000","520",9.54590168428058
"37159050903","509.03",8.40326815299425
"37159050700","507",8.83587070263195
"37159051301","513.01",8.13979229466332
"37159051001","510.01",8.20201185136137
"37159051201","512.01",8.48351687058259
"37159051101","511.01",8.37887871596558
"37159050500","505",9.01076050253694
"37159051202","512.02",8.34546858124244
"37159050202","502.02",9.06241836806801
"37159051600","516",8.6502687719109
"37159050800","508",8.85631140098701
"37159051204","512.04",8.61971718654574
"37159051102","511.02",8.61049963221394
"37159051002","510.02",8.549274723542
"37159051902","519.02",8.049526121608
"37159050201","502.01",8.93396825990635
"37159051700","517",8.5424735829386
"37159050901","509.01",8.5421959311179
"37159051303","513.03",8.53675874918026
"37159051302","513.02",8.4447623753289
"37159050300","503",9.56855828190567
"37159050400","504",9.4531578187844
"37159051400","514",8.8508240200257
"37159051901","519.01",8.34789055735996
