"GEOID","NAMELSAD","Particulate.Matter"
"28075000800","Census Tract 8",8.83243241226393
"28075010500","Census Tract 105",7.53815072473891
"28075000300","Census Tract 3",8.14275750822691
"28075000600","Census Tract 6",9.4799236793103
"28075010700","Census Tract 107",9.01195507374701
"28075000700","Census Tract 7",8.59211870565215
"28075010201","Census Tract 102.01",7.58554613803267
"28075010301","Census Tract 103.01",7.56087796712135
"28075010202","Census Tract 102.02",7.60804232555509
"28075010302","Census Tract 103.02",7.37661902978518
"28075010400","Census Tract 104",7.42863015867379
"28075001000","Census Tract 10",7.98033634133171
"28075000200","Census Tract 2",9.1951999912314
"28075000400","Census Tract 4",8.33444701835012
"28075000900","Census Tract 9",7.85871279987855
"28075010600","Census Tract 106",7.57179900029571
"28075001101","Census Tract 11.01",7.94962561408851
"28075001102","Census Tract 11.02",7.71989769022859
"28075980000","Census Tract 9800",8.30769753254524
