"GEOID","NAMELSAD","Particulate.Matter"
"26061000700","Census Tract 7",3.3218322398857
"26061000500","Census Tract 5",3.48392137202727
"26061000900","Census Tract 9",3.54335939205955
"26061000300","Census Tract 3",2.92342836951191
"26061000100","Census Tract 1",3.41296392041703
"26061001000","Census Tract 10",3.66100167927378
"26061000200","Census Tract 2",2.99147248319167
"26061000600","Census Tract 6",4.76688360748292
"26061000800","Census Tract 8",4.03819790662844
"26061000400","Census Tract 4",3.0614724691873
