"GEOID","NAME","Particulate.Matter"
"35043010719","107.19",5.46458233963843
"35043010721","107.21",3.34794176304293
"35043940700","9407",3.11269605944133
"35043011100","111",2.94454604716561
"35043940200","9402",3.13828774735135
"35043010702","107.02",3.95397311998151
"35043010900","109",2.67407951530035
"35043940600","9406",2.60692093114196
"35043010601","106.01",4.12714934827361
"35043010714","107.14",5.35212223172132
"35043010713","107.13",4.41882189781122
"35043010716","107.16",4.77925408720384
"35043010718","107.18",3.23235245189913
"35043010722","107.22",3.13303936811713
"35043010720","107.20",3.91345994926028
"35043010717","107.17",3.24046994931075
"35043010723","107.23",2.7731602088798
"35043011200","112",2.27292988178445
"35043940900","9409",2.60140487817609
"35043011000","110",2.79675940340635
"35043010602","106.02",4.14368703360339
"35043010703","107.03",4.10640025867494
"35043010705","107.05",4.87781518687199
"35043010712","107.12",5.32890508904255
"35043010715","107.15",5.59210059114764
"35043940300","9403",2.89847972352701
"35043940500","9405",5.07005752468548
"35043010503","105.03",4.57330935159681
