"GEOID","NAME","Particulate.Matter"
"10005051007","510.07",7.6794101054454
"10005050408","504.08",8.15466822980634
"10005050601","506.01",8.07735081212574
"10005050103","501.03",8.17441224244761
"10005051306","513.06",7.63578530299299
"10005050703","507.03",7.82056793324815
"10005051204","512.04",8.07566322899331
"10005051202","512.02",8.07966700254542
"10005051203","512.03",8.33132733913795
"10005050407","504.07",8.3097856696168
"10005050104","501.04",8.40797052033388
"10005050902","509.02",8.00431500083083
"10005050503","505.03",7.79672894909701
"10005050504","505.04",8.0403719651356
"10005051005","510.05",7.51233934114404
"10005050705","507.05",7.70468053383341
"10005050706","507.06",7.88497904534
"10005051205","512.05",7.98623794311578
"10005050602","506.02",7.96247125326932
"10005050501","505.01",8.06300932344567
"10005051301","513.01",7.77448863627438
"10005051302","513.02",7.70223526743688
"10005050403","504.03",8.11957910974103
"10005051702","517.02",7.78743793646703
"10005050801","508.01",8.07712779535809
"10005050401","504.01",8.22600897801278
"10005050101","501.01",8.33164544129961
"10005051900","519",8.23463380996391
"10005050302","503.02",8.25751112613415
"10005050803","508.03",7.78133565520935
"10005050200","502",7.97054288878357
"10005051400","514",7.48931785761942
"10005051003","510.03",7.80447970500692
"10005050701","507.01",7.75643724838909
"10005051500","515",7.69524679973094
"10005050301","503.01",8.13436966140351
"10005051102","511.02",8.43255852393074
"10005051101","511.01",8.02576765926566
"10005050704","507.04",7.69978867518189
"10005051303","513.03",7.68115152506346
"10005051103","511.03",7.98768739318549
"10005051006","510.06",7.55984587047868
"10005050405","504.05",8.43149670754982
"10005050105","501.05",8.07559113628732
"10005051004","510.04",7.72415422839149
"10005050406","504.06",8.476815912778
"10005050901","509.01",7.94809082831334
"10005051201","512.01",7.88684855608041
"10005051305","513.05",7.53196527524945
"10005051701","517.01",7.99073930179207
"10005051802","518.02",8.44565678635442
"10005050802","508.02",7.8101228879182
"10005051801","518.01",8.16148056487548
