"GEOID","NAME","Particulate.Matter"
"48257050204","502.04",7.7704570932446
"48257050206","502.06",7.87418432927859
"48257050203","502.03",7.88185159633841
"48257050704","507.04",7.16951411233541
"48257051202","512.02",7.58700487585172
"48257051201","512.01",7.24985073592339
"48257050205","502.05",7.83501935414285
"48257050703","507.03",7.12661047627897
"48257051300","513",7.30022967089008
"48257050600","506",7.19524490710608
"48257050701","507.01",7.7820644311034
"48257050300","503",7.83272837101824
"48257050500","505",7.7202815387345
"48257051000","510",7.61438590270579
"48257050400","504",7.51459550811032
"48257050201","502.01",7.87152888961112
"48257050800","508",7.79560616918618
"48257051100","511",7.73998085398952
