"GEOID","NAMELSAD","Particulate.Matter"
"12091022900","Census Tract 229",8.292571459294
"12091023100","Census Tract 231",7.48255870010412
"12091023200","Census Tract 232",7.58554801534105
"12091020500","Census Tract 205",7.64304408013548
"12091020400","Census Tract 204",7.73373021273887
"12091021400","Census Tract 214",7.63272574233254
"12091021600","Census Tract 216",7.27483518112306
"12091022800","Census Tract 228",8.74428747391174
"12091020600","Census Tract 206",7.52406947862755
"12091020100","Census Tract 201",7.3370344896254
"12091021102","Census Tract 211.02",7.317822268048
"12091020200","Census Tract 202",7.29986009382181
"12091020800","Census Tract 208",7.1739753541092
"12091020700","Census Tract 207",7.61514612738741
"12091022500","Census Tract 225",8.49378592174839
"12091022600","Census Tract 226",8.47324431490197
"12091022700","Census Tract 227",8.4745177322549
"12091021001","Census Tract 210.01",7.08128712878225
"12091023303","Census Tract 233.03",8.1132597910226
"12091023308","Census Tract 233.08",7.76941666065768
"12091022100","Census Tract 221",8.38501565677089
"12091022300","Census Tract 223",7.87960124021091
"12091022400","Census Tract 224",8.04889611524542
"12091023304","Census Tract 233.04",7.77527188818825
"12091020900","Census Tract 209",7.03311048634531
"12091021101","Census Tract 211.01",7.4348801891268
"12091021502","Census Tract 215.02",7.66740184058438
"12091021200","Census Tract 212",7.54283623995973
"12091020302","Census Tract 203.02",7.36427480546403
"12091021002","Census Tract 210.02",7.12394336887051
"12091022001","Census Tract 220.01",8.66045670529219
"12091023307","Census Tract 233.07",8.80875534949763
"12091023306","Census Tract 233.06",8.04323318781486
"12091020301","Census Tract 203.01",7.34079184901551
"12091022002","Census Tract 220.02",8.47085681849743
"12091023305","Census Tract 233.05",8.06180422267497
"12091021700","Census Tract 217",7.40546669521436
"12091021501","Census Tract 215.01",7.75640311429916
"12091021801","Census Tract 218.01",7.72359627202773
"12091021802","Census Tract 218.02",7.99967370170323
"12091021900","Census Tract 219",8.4441661509793
