"GEOID","NAMELSAD","Particulate.Matter"
"26163550800","Census Tract 5508",9.96752423548972
"26163550900","Census Tract 5509",9.1599628550082
"26163551100","Census Tract 5511",10.5403261006603
"26163551200","Census Tract 5512",10.7022857169435
"26163551300","Census Tract 5513",10.6999998092652
"26163551400","Census Tract 5514",10.7379247309381
"26163551500","Census Tract 5515",10.700445915565
"26163551700","Census Tract 5517",9.99457968262394
"26163551800","Census Tract 5518",10.6674512317094
"26163552100","Census Tract 5521",10.9999859572621
"26163552200","Census Tract 5522",10.9801246244857
"26163516600","Census Tract 5166",10.4730777070193
"26163522000","Census Tract 5220",11.2767651883362
"26163503500","Census Tract 5035",10.7109299471035
"26163503100","Census Tract 5031",10.6635058962006
"26163503200","Census Tract 5032",10.6511844819228
"26163503400","Census Tract 5034",10.6833358011959
"26163503600","Census Tract 5036",10.7130602982151
"26163504100","Census Tract 5041",10.8293808260309
"26163553100","Census Tract 5531",10.8558212458197
"26163553200","Census Tract 5532",10.7958669763401
"26163558700","Census Tract 5587",10.9612107203574
"26163563600","Census Tract 5636",10.169768070365
"26163503900","Census Tract 5039",10.8003710193145
"26163504200","Census Tract 5042",10.8564793215153
"26163504300","Census Tract 5043",10.8040471950164
"26163504400","Census Tract 5044",10.8184690638797
"26163504700","Census Tract 5047",10.8128411667863
"26163504800","Census Tract 5048",10.7599648340844
"26163504900","Census Tract 5049",10.6895721825227
"26163505000","Census Tract 5050",10.6657333163277
"26163505100","Census Tract 5051",10.6879903237135
"26163564504","Census Tract 5645.04",8.05121908817405
"26163574202","Census Tract 5742.02",11.3474466289791
"26163526500","Census Tract 5265",11.2661612001994
"26163545900","Census Tract 5459",11.117549815778
"26163985700","Census Tract 9857",11.485630489191
"26163546100","Census Tract 5461",11.0816330925461
"26163546200","Census Tract 5462",10.995362642153
"26163546400","Census Tract 5464",10.9728917547293
"26163546500","Census Tract 5465",10.9770801528517
"26163546700","Census Tract 5467",11.1125694034639
"26163546800","Census Tract 5468",11.1135470357185
"26163546900","Census Tract 5469",11.1869488734544
"26163550100","Census Tract 5501",9.36030975761159
"26163550200","Census Tract 5502",10.8277552709239
"26163550500","Census Tract 5505",10.1129321515531
"26163550600","Census Tract 5506",9.43301825999637
"26163550700","Census Tract 5507",10.6528729952898
"26163566900","Census Tract 5669",10.5103320219053
"26163566800","Census Tract 5668",10.2278582681589
"26163569100","Census Tract 5691",10.7896556227692
"26163575200","Census Tract 5752",10.6637285441338
"26163568200","Census Tract 5682",10.6053137411572
"26163568500","Census Tract 5685",10.6377408094153
"26163572500","Census Tract 5725",10.6773414043624
"26163507000","Census Tract 5070",10.8632360352417
"26163579100","Census Tract 5791",11.6216085499977
"26163583300","Census Tract 5833",10.5480821596747
"26163505200","Census Tract 5052",10.7276929456923
"26163506100","Census Tract 5061",10.6999998092652
"26163506200","Census Tract 5062",10.6999998092652
"26163506300","Census Tract 5063",10.6656054417051
"26163506400","Census Tract 5064",10.7523733891563
"26163506500","Census Tract 5065",10.7200715549813
"26163506600","Census Tract 5066",10.79818811325
"26163506700","Census Tract 5067",10.821786831035
"26163506900","Census Tract 5069",10.8903576124308
"26163507300","Census Tract 5073",10.8838403221743
"26163507400","Census Tract 5074",10.8458994600416
"26163507500","Census Tract 5075",10.9969489310749
"26163522100","Census Tract 5221",11.2645784161033
"26163524700","Census Tract 5247",11.5228402029416
"26163524800","Census Tract 5248",11.4322117811879
"26163527200","Census Tract 5272",11.0908459263415
"26163527300","Census Tract 5273",11.1874595557963
"26163525400","Census Tract 5254",11.3323006758681
"26163524500","Census Tract 5245",11.5368745732486
"26163525500","Census Tract 5255",11.3984243123267
"26163525800","Census Tract 5258",11.300000190735
"26163526000","Census Tract 5260",11.4583864133548
"26163531100","Census Tract 5311",10.8976822728806
"26163579600","Census Tract 5796",11.4938475869938
"26163585800","Census Tract 5858",8.91009270365459
"26163594200","Census Tract 5942",10.3309938797694
"26163599100","Census Tract 5991",8.4407097448045
"26163507900","Census Tract 5079",10.8303445423732
"26163508000","Census Tract 5080",10.8675581985395
"26163507800","Census Tract 5078",10.8660553848292
"26163510400","Census Tract 5104",10.9483325694818
"26163510500","Census Tract 5105",10.9649152891991
