"GEOID","NAMELSAD","Particulate.Matter"
"36061000700","Census Tract 7",11.09339219394
"36061021500","Census Tract 215",9.22425115902903
"36061025900","Census Tract 259",9.48417253530102
"36061023801","Census Tract 238.01",10.436929277895
"36061031703","Census Tract 317.03",10.9987369856492
"36061004400","Census Tract 44",10.3937943442229
"36061012200","Census Tract 122",9.71497269890031
"36061013600","Census Tract 136",10.1425148559012
"36061014402","Census Tract 144.02",10.1999998092645
"36061015601","Census Tract 156.01",9.90362226732878
"36061021600","Census Tract 216",9.27828201804533
"36061022000","Census Tract 220",9.08468853846218
"36061025300","Census Tract 253",9.54137651251936
"36061027100","Census Tract 271",9.98798170056782
"36061028300","Census Tract 283",10.4031684394558
"36061000100","Census Tract 1",10.679977081057
"36061000201","Census Tract 2.01",9.76265287364938
"36061000202","Census Tract 2.02",10.1611429574826
"36061000500","Census Tract 5",10.4567055026305
"36061000600","Census Tract 6",9.84775557836286
"36061000900","Census Tract 9",10.986682384562
"36061001002","Census Tract 10.02",10.8159083837856
"36061001200","Census Tract 12",9.63838741727478
"36061001300","Census Tract 13",11.2673068052715
"36061001401","Census Tract 14.01",9.50209826330175
"36061012500","Census Tract 125",11.1124745945958
"36061009700","Census Tract 97",10.6406955466484
"36061001502","Census Tract 15.02",11.1141317619881
"36061013900","Census Tract 139",11.0000000000004
"36061008300","Census Tract 83",10.5969207662448
"36061024700","Census Tract 247",11.3049620429668
"36061003602","Census Tract 36.02",9.01979978551888
"36061005502","Census Tract 55.02",8.80000019073422
"36061019800","Census Tract 198",8.89212457788117
"36061018700","Census Tract 187",11.0702942100383
"36061016500","Census Tract 165",10.1039454047152
"36061023300","Census Tract 233",10.7233744025456
"36061020800","Census Tract 208",8.88484760751241
"36061015300","Census Tract 153",10.670369294605
"36061011600","Census Tract 116",9.9166044468251
"36061016002","Census Tract 160.02",10.300000190734
"36061030700","Census Tract 307",9.69441970217178
"36061004800","Census Tract 48",9.89999961852985
"36061011201","Census Tract 112.01",10.3999996185311
"36061023200","Census Tract 232",8.96715432328583
