"GEOID","NAME","Particulate.Matter"
"23029955100","9551",4.00634156576564
"23029955500","9555",4.34279085658857
"23029955800","9558",4.0787552021636
"23029956100","9561",4.0303223035949
"23029956500","9565",3.91987918221079
"23029955700","9557",4.56984481292703
"23029955600","9556",4.21817836042131
"23029956300","9563",3.96451904506696
"23029955300","9553",4.17893093079121
"23029955900","9559",4.08751983179513
"23029956200","9562",3.92177899058379
"23029956400","9564",3.99693562270735
"23029955400","9554",4.15881565370019
