"GEOID","NAME","Particulate.Matter"
"05007020405","204.05",7.2583791430098
"05007020604","206.04",8.05576865853232
"05007020806","208.06",6.83171558670839
"05007020901","209.01",7.08479688764006
"05007020503","205.03",7.77727447923865
"05007020205","202.05",7.10814377780202
"05007020102","201.02",6.85544073826743
"05007020704","207.04",6.65396679695481
"05007020101","201.01",6.47578696546618
"05007020701","207.01",6.42598271713843
"05007020805","208.05",7.09568556112765
"05007020703","207.03",6.47766929180095
"05007021405","214.05",6.64407612028225
"05007021409","214.09",6.81989864279469
"05007020206","202.06",7.38592515098777
"05007021407","214.07",7.27474478153874
"05007020203","202.03",7.10315034132264
"05007021311","213.11",7.23963391987611
"05007021305","213.05",7.00821340083797
"05007020606","206.06",7.20863987668811
"05007020605","206.05",7.20801768214488
"05007020801","208.01",6.470004174841
"05007021102","211.02",7.4332554647989
"05007021404","214.04",6.68854317989531
"05007021310","213.10",7.39916337028744
"05007021306","213.06",7.38799553047634
"05007020304","203.04",7.18565645704946
"05007020305","203.05",8.05441549142284
"05007020404","204.04",7.50394123880767
"05007021406","214.06",7.34888547610309
"05007021308","213.08",7.23375378086603
"05007021001","210.01",6.87833680426294
"05007021201","212.01",7.60288734186746
"05007020603","206.03",7.4083920040039
"05007021101","211.01",7.28649905338367
"05007021304","213.04",7.30874124428606
"05007021202","212.02",7.97077895799598
"05007020401","204.01",8.0373975572541
"05007020902","209.02",6.54238843648283
"05007021408","214.08",7.22892355973123
"05007020803","208.03",6.8912131504676
"05007020504","205.04",8.27263472126861
"05007021301","213.01",7.02812131816465
"05007020201","202.01",7.19066370238689
"05007021002","210.02",7.08374540177631
"05007020501","205.01",7.292191862302
"05007020402","204.02",9.23990583176517
"05007020301","203.01",8.54117009645731
"05007020302","203.02",8.68435639605385
