"GEOID","NAMELSAD","Particulate.Matter"
"18097340108","Census Tract 3401.08",11.8158449357612
"18097340300","Census Tract 3403",11.9074128921238
"18097340400","Census Tract 3404",12.00414683168
"18097340600","Census Tract 3406",11.1223256904043
"18097356400","Census Tract 3564",11.8900688106123
"18097356900","Census Tract 3569",11.8675182786589
"18097357000","Census Tract 3570",11.7735578762186
"18097357100","Census Tract 3571",11.7062188943906
"18097352800","Census Tract 3528",11.5829946707566
"18097357200","Census Tract 3572",11.6999998092651
"18097357300","Census Tract 3573",11.6624001759693
"18097357400","Census Tract 3574",11.3524710393747
"18097357500","Census Tract 3575",11.39773814608
"18097357600","Census Tract 3576",11.7240589792218
"18097353300","Census Tract 3533",11.800000190735
"18097353500","Census Tract 3535",11.8533950325034
"18097353600","Census Tract 3536",11.347831851883
"18097390101","Census Tract 3901.01",9.06693092383809
"18097390700","Census Tract 3907",11.8474155134336
"18097390900","Census Tract 3909",11.7562693762107
"18097330208","Census Tract 3302.08",10.0871331091544
"18097390800","Census Tract 3908",9.79902800718244
"18097391000","Census Tract 3910",11.7965986780482
"18097390500","Census Tract 3905",10.7344536280478
"18097390600","Census Tract 3906",9.76210641756144
"18097390404","Census Tract 3904.04",9.92120947152417
"18097330803","Census Tract 3308.03",11.2353514993219
"18097380404","Census Tract 3804.04",11.0149423714368
"18097390102","Census Tract 3901.02",10.6938566031594
"18097380403","Census Tract 3804.03",11.2770406647689
"18097390405","Census Tract 3904.05",9.28702329720829
"18097330108","Census Tract 3301.08",9.4549506549176
"18097340700","Census Tract 3407",11.8992351057555
"18097340800","Census Tract 3408",11.8888712388083
"18097357800","Census Tract 3578",11.8287637792604
"18097357900","Census Tract 3579",11.8655887878512
"18097358000","Census Tract 3580",11.4856223032938
"18097358100","Census Tract 3581",11.737856525505
"18097360101","Census Tract 3601.01",11.3755544995788
"18097360102","Census Tract 3601.02",11.2403522879443
"18097360201","Census Tract 3602.01",11.3345032007591
"18097390200","Census Tract 3902",8.61141732736399
"18097390300","Census Tract 3903",8.65929282579052
"18097341000","Census Tract 3410",11.8420822564865
"18097341100","Census Tract 3411",11.8999996185303
"18097341200","Census Tract 3412",11.8999996185303
"18097360301","Census Tract 3603.01",11.3272704307962
"18097360302","Census Tract 3603.02",11.3650349962986
"18097360401","Census Tract 3604.01",11.3837639767483
"18097360405","Census Tract 3604.05",10.0813547434671
"18097360501","Census Tract 3605.01",10.2134089589278
"18097360502","Census Tract 3605.02",10.6995831006415
"18097360601","Census Tract 3606.01",10.7434442700985
"18097360602","Census Tract 3606.02",10.9815181033742
"18097360700","Census Tract 3607",10.6493101085821
"18097390402","Census Tract 3904.02",9.16575093820852
"18097390403","Census Tract 3904.03",8.83218480753042
"18097310111","Census Tract 3101.11",11.6978987580291
"18097340110","Census Tract 3401.10",11.4758924248415
"18097341600","Census Tract 3416",11.8110654648582
"18097341700","Census Tract 3417",11.8181060425242
"18097341902","Census Tract 3419.02",11.4765786276045
"18097342101","Census Tract 3421.01",11.5000687666774
"18097340112","Census Tract 3401.12",10.580668359205
"18097340114","Census Tract 3401.14",10.0829965778551
"18097310204","Census Tract 3102.04",10.5201035845651
"18097310312","Census Tract 3103.12",11.6143601221152
"18097360900","Census Tract 3609",11.1333082069591
"18097361000","Census Tract 3610",11.1150558956747
"18097361200","Census Tract 3612",11.1430947515977
"18097361300","Census Tract 3613",11.2569966687082
"18097361600","Census Tract 3616",8.85484676912034
"18097310203","Census Tract 3102.03",11.2786186125303
"18097340202","Census Tract 3402.02",11.7891937734119
"18097340201","Census Tract 3402.01",11.9226894459803
"18097330209","Census Tract 3302.09",9.4329434270597
"18097330206","Census Tract 3302.06",10.0168864031239
"18097330806","Census Tract 3308.06",11.282107257031
"18097310309","Census Tract 3103.09",11.5058376670906
"18097330805","Census Tract 3308.05",11.2647841748752
"18097341904","Census Tract 3419.04",11.6617029890933
"18097341903","Census Tract 3419.03",11.6181297998873
"18097370302","Census Tract 3703.02",9.41204876527539
"18097340113","Census Tract 3401.13",10.8790377326026
"18097340111","Census Tract 3401.11",10.6533911904784
"18097330109","Census Tract 3301.09",10.5364481826461
"18097310110","Census Tract 3101.10",10.8734681069551
"18097310310","Census Tract 3103.10",11.0835802659432
"18097330804","Census Tract 3308.04",10.9341730737731
"18097370301","Census Tract 3703.01",9.25430807661749
"18097340109","Census Tract 3401.09",11.7576164079597
"18097360402","Census Tract 3604.02",11.4478861268631
"18097330500","Census Tract 3305",10.1607288942265
"18097330600","Census Tract 3306",10.9845776837351
"18097330900","Census Tract 3309",11.1983598025969
"18097340101","Census Tract 3401.01",10.568190305037
"18097355900","Census Tract 3559",11.6997911296132
"18097356200","Census Tract 3562",11.7424233384733
"18097380700","Census Tract 3807",10.5633226155124
"18097380800","Census Tract 3808",10.7172677563962
"18097380901","Census Tract 3809.01",10.6374695601934
"18097380902","Census Tract 3809.02",10.209138885063
"18097381001","Census Tract 3810.01",11.1887991984255
"18097381002","Census Tract 3810.02",9.87992646852261
"18097381101","Census Tract 3811.01",10.6083513302469
"18097381102","Census Tract 3811.02",10.9780688961827
"18097340102","Census Tract 3401.02",11.4134825546199
"18097381201","Census Tract 3812.01",11.1280977772259
"18097381203","Census Tract 3812.03",11.4993102537288
"18097381204","Census Tract 3812.04",11.3171947618347
"18097381205","Census Tract 3812.05",10.1135428724385
"18097355100","Census Tract 3551",11.4756413026234
"18097330700","Census Tract 3307",10.748448860473
"18097342300","Census Tract 3423",11.9940914096846
"18097342400","Census Tract 3424",12.0585038642072
"18097342500","Census Tract 3425",11.8792357266392
"18097342600","Census Tract 3426",11.9408590959754
"18097350100","Census Tract 3501",11.1279414553582
"18097350300","Census Tract 3503",11.3701068203709
"18097350400","Census Tract 3504",11.6155936669294
"18097370201","Census Tract 3702.01",10.5332125081799
"18097370202","Census Tract 3702.02",10.6114819922124
"18097380200","Census Tract 3802",10.9578327356737
"18097380300","Census Tract 3803",11.631241226289
"18097380402","Census Tract 3804.02",10.8082662879175
"18097380501","Census Tract 3805.01",10.7792135510839
"18097350500","Census Tract 3505",10.6389776795729
"18097350600","Census Tract 3506",10.8479939659331
"18097351000","Census Tract 3510",11.3247349894711
"18097351200","Census Tract 3512",11.9324935372299
"18097351500","Census Tract 3515",11.789757889662
"18097351600","Census Tract 3516",11.8000001907349
"18097351700","Census Tract 3517",11.7700670005115
"18097352100","Census Tract 3521",11.2127923965721
"18097352300","Census Tract 3523",11.3763542820401
"18097352400","Census Tract 3524",11.4091925051106
"18097352500","Census Tract 3525",11.4117628321692
"18097352600","Census Tract 3526",11.52339888195
"18097352700","Census Tract 3527",11.5900331688932
"18097350700","Census Tract 3507",10.3661690408479
"18097322000","Census Tract 3220",10.8120048119062
"18097342000","Census Tract 3420",9.88277967258918
"18097380502","Census Tract 3805.02",11.5940225299865
"18097310201","Census Tract 3102.01",10.5237734753583
"18097310305","Census Tract 3103.05",11.260292609125
"18097342200","Census Tract 3422",11.6155433775344
"18097310311","Census Tract 3103.11",11.0623037465932
"18097340500","Census Tract 3405",11.2168609559273
"18097354700","Census Tract 3547",11.614166549713
"18097360202","Census Tract 3602.02",11.2852437005304
"18097310103","Census Tract 3101.03",9.10619342651332
"18097310104","Census Tract 3101.04",10.36716166971
"18097310105","Census Tract 3101.05",10.8889328620178
"18097310106","Census Tract 3101.06",10.5197351752966
"18097310108","Census Tract 3101.08",9.45215849328625
"18097322200","Census Tract 3222",11.6274313530299
"18097360404","Census Tract 3604.04",10.1214453277243
"18097354500","Census Tract 3545",11.6358020744933
"18097321900","Census Tract 3219",11.2482639334237
"18097350900","Census Tract 3509",11.7035457882208
"18097361100","Census Tract 3611",11.2124270072463
"18097350800","Census Tract 3508",10.6007738376133
"18097331000","Census Tract 3310",10.167457010432
"18097351900","Census Tract 3519",11.2505087651998
"18097320202","Census Tract 3202.02",10.7602224367745
"18097320203","Census Tract 3202.03",10.8026972349151
"18097320204","Census Tract 3202.04",11.1720060921482
"18097320400","Census Tract 3204",10.1835243353682
"18097320500","Census Tract 3205",9.45680929100678
"18097320600","Census Tract 3206",10.726406491646
"18097320301","Census Tract 3203.01",11.0825994270987
"18097320700","Census Tract 3207",10.6819115604164
"18097322500","Census Tract 3225",11.4285055817729
"18097322600","Census Tract 3226",10.9749468299395
"18097322700","Census Tract 3227",9.64126100011158
"18097320903","Census Tract 3209.03",9.16544627018729
"18097321001","Census Tract 3210.01",9.48270229070998
"18097321002","Census Tract 3210.02",9.57309325830887
"18097320800","Census Tract 3208",9.92986770742597
"18097321600","Census Tract 3216",10.7425953747632
"18097321700","Census Tract 3217",11.2859575749226
"18097310306","Census Tract 3103.06",11.9129124647566
"18097330103","Census Tract 3301.03",11.0504785856689
"18097310308","Census Tract 3103.08",10.9277938258743
"18097321100","Census Tract 3211",9.27596969767094
"18097321200","Census Tract 3212",10.8445803665256
"18097321400","Census Tract 3214",10.2802980774294
"18097320106","Census Tract 3201.06",10.4961314896008
"18097320107","Census Tract 3201.07",10.9315279743157
"18097320108","Census Tract 3201.08",10.3902845392846
"18097320109","Census Tract 3201.09",10.0850546152241
"18097320303","Census Tract 3203.03",11.0722802399775
"18097330105","Census Tract 3301.05",10.5380590598551
"18097330106","Census Tract 3301.06",10.8941694326365
"18097330107","Census Tract 3301.07",8.98445076212592
"18097330202","Census Tract 3302.02",9.2824286509923
"18097320304","Census Tract 3203.04",10.5468969753401
"18097321800","Census Tract 3218",11.0760498926809
"18097322100","Census Tract 3221",11.6996655119071
"18097322300","Census Tract 3223",11.5383124686122
"18097322400","Census Tract 3224",11.4025476917907
"18097320901","Census Tract 3209.01",8.71674795748429
"18097320902","Census Tract 3209.02",9.33031397361964
"18097360800","Census Tract 3608",10.6549529586728
"18097354800","Census Tract 3548",11.5166736984203
"18097355000","Census Tract 3550",11.5387161216454
"18097340902","Census Tract 3409.02",11.3017528230181
"18097340901","Census Tract 3409.01",10.8241984775536
"18097361400","Census Tract 3614",9.68319533137493
"18097320105","Census Tract 3201.05",10.3768952949687
"18097321300","Census Tract 3213",11.1550541513299
"18097380100","Census Tract 3801",10.0087873745955
"18097330203","Census Tract 3302.03",9.74030444242679
"18097330204","Census Tract 3302.04",9.37234613964265
"18097330401","Census Tract 3304.01",9.45798326368822
"18097354200","Census Tract 3542",11.7121183237573
"18097354400","Census Tract 3544",11.6861510613867
"18097354900","Census Tract 3549",11.4781784786796
"18097355300","Census Tract 3553",11.3999996185303
"18097355400","Census Tract 3554",11.3999996185304
"18097355500","Census Tract 3555",11.4426391619768
"18097355600","Census Tract 3556",11.5794107579995
