"GEOID","NAMELSAD","Particulate.Matter"
"06095253101","Census Tract 2531.01",8.22557955474013
"06095253105","Census Tract 2531.05",10.0696527758302
"06095253106","Census Tract 2531.06",10.0553570404597
"06095253107","Census Tract 2531.07",9.76922364520453
"06095253201","Census Tract 2532.01",8.21110741868806
"06095980000","Census Tract 9800",7.99851404642913
"06095252605","Census Tract 2526.05",9.66799223187754
"06095252606","Census Tract 2526.06",9.63671218168098
"06095252607","Census Tract 2526.07",9.61862584152917
"06095252608","Census Tract 2526.08",9.57468228651323
"06095252703","Census Tract 2527.03",9.42264644907056
"06095252704","Census Tract 2527.04",9.38972125539199
"06095252705","Census Tract 2527.05",8.84532677999338
"06095252706","Census Tract 2527.06",7.35485448783821
"06095252707","Census Tract 2527.07",8.64966428979062
"06095252610","Census Tract 2526.10",9.2315473971975
"06095252908","Census Tract 2529.08",9.97985053126551
"06095252909","Census Tract 2529.09",7.96923480869813
"06095253000","Census Tract 2530",7.75087385623876
"06095252801","Census Tract 2528.01",8.69686919509622
"06095250106","Census Tract 2501.06",5.9481167227853
"06095250104","Census Tract 2501.04",8.97656760315783
"06095250701","Census Tract 2507.01",9.2825452419003
"06095251000","Census Tract 2510",9.5
"06095251300","Census Tract 2513",9.32019578636341
"06095251400","Census Tract 2514",9.33717751102846
"06095251500","Census Tract 2515",9.44059433934837
"06095251600","Census Tract 2516",9.40855655090897
"06095251701","Census Tract 2517.01",8.87804867712014
"06095251702","Census Tract 2517.02",7.72133024950479
"06095251803","Census Tract 2518.03",7.89962384336023
"06095251804","Census Tract 2518.04",7.29068280782843
"06095250400","Census Tract 2504",9.38230243912464
"06095250501","Census Tract 2505.01",8.96916535060429
"06095250502","Census Tract 2505.02",8.25950076077187
"06095250601","Census Tract 2506.01",8.7950817592243
"06095251100","Census Tract 2511",9.42450408036066
"06095253108","Census Tract 2531.08",7.63103122975786
"06095253300","Census Tract 2533",7.52103967445115
"06095252702","Census Tract 2527.02",7.05970866819893
"06095250900","Census Tract 2509",9.5
"06095252104","Census Tract 2521.04",6.47919533908554
"06095252102","Census Tract 2521.02",6.48935682906907
"06095252202","Census Tract 2522.02",6.14873288365755
"06095252201","Census Tract 2522.01",6.13035348772101
"06095252604","Census Tract 2526.04",9.72178830703477
"06095251902","Census Tract 2519.02",9.26460275102948
"06095252910","Census Tract 2529.10",9.17779840459518
"06095250801","Census Tract 2508.01",6.64196246406235
"06095252915","Census Tract 2529.15",7.62521921989681
"06095252314","Census Tract 2523.14",9.43504282765559
"06095253203","Census Tract 2532.03",9.44750061158515
"06095253402","Census Tract 2534.02",8.00427447473113
"06095252903","Census Tract 2529.03",5.78156290998401
"06095252904","Census Tract 2529.04",7.6435681581944
"06095253500","Census Tract 2535",7.51727823469129
"06095252305","Census Tract 2523.05",7.28812084759779
"06095251802","Census Tract 2518.02",8.21623113341061
"06095251200","Census Tract 2512",9.42214305865869
"06095252502","Census Tract 2525.02",9.78028159165599
"06095250200","Census Tract 2502",9.34897325405847
"06095252317","Census Tract 2523.17",7.4235401527462
"06095252316","Census Tract 2523.16",9.60000038146955
"06095253206","Census Tract 2532.06",8.11853036566892
"06095253205","Census Tract 2532.05",9.58978359976622
"06095253204","Census Tract 2532.04",8.73050959946849
"06095250300","Census Tract 2503",9.31997174193387
"06095251901","Census Tract 2519.01",9.23763703502571
"06095251903","Census Tract 2519.03",7.61515717960791
"06095252000","Census Tract 2520",6.62694683045947
"06095252103","Census Tract 2521.03",7.95989547104879
"06095252105","Census Tract 2521.05",7.46460903011146
"06095252106","Census Tract 2521.06",7.70191886653151
"06095252107","Census Tract 2521.07",7.63661481146826
"06095252108","Census Tract 2521.08",8.13811684601554
"06095252306","Census Tract 2523.06",9.38995881574083
"06095252401","Census Tract 2524.01",9.80071663566482
"06095252402","Census Tract 2524.02",8.05212886369973
"06095252501","Census Tract 2525.01",9.74740496626777
"06095250105","Census Tract 2501.05",8.61088697523835
"06095250605","Census Tract 2506.05",7.1718078778203
"06095250604","Census Tract 2506.04",7.48772390496732
"06095250103","Census Tract 2501.03",9.18938332141473
"06095252311","Census Tract 2523.11",7.22029141205094
"06095252310","Census Tract 2523.10",6.85371860527084
"06095252313","Census Tract 2523.13",7.48423903173354
"06095252312","Census Tract 2523.12",8.66089469372469
"06095252611","Census Tract 2526.11",9.32398073180756
"06095252911","Census Tract 2529.11",9.37060746288204
"06095253403","Census Tract 2534.03",7.7058068794701
"06095252802","Census Tract 2528.02",8.8541416137968
"06095252912","Census Tract 2529.12",9.81517910129849
"06095252913","Census Tract 2529.13",9.39608553523388
"06095253404","Census Tract 2534.04",8.98320773972127
"06095252315","Census Tract 2523.15",9.32790920864108
"06095252914","Census Tract 2529.14",8.9462396747046
