"GEOID","NAMELSAD","Particulate.Matter"
"51059431600","Census Tract 4316",8.63702653904427
"51059452801","Census Tract 4528.01",9.23615874394063
"51059461201","Census Tract 4612.01",8.23960699690425
"51059471402","Census Tract 4714.02",8.50043329762865
"51059491101","Census Tract 4911.01",8.77579107513875
"51059491302","Census Tract 4913.02",8.69482178864011
"51059430700","Census Tract 4307",8.51241709462978
"51059432000","Census Tract 4320",8.48528329693887
"51059432100","Census Tract 4321",8.47589778090097
"51059432300","Census Tract 4323",8.56702785352449
"51059440300","Census Tract 4403",8.51854656832483
"51059450200","Census Tract 4502",8.60000038146975
"51059481900","Census Tract 4819",8.71030368379777
"51059482100","Census Tract 4821",8.80204541194981
"51059432500","Census Tract 4325",8.58369735861598
"51059450300","Census Tract 4503",8.63141272130469
"51059450400","Census Tract 4504",8.65095130205104
"51059450500","Census Tract 4505",8.60000038146972
"51059450900","Census Tract 4509",8.58374740593308
"51059460100","Census Tract 4601",8.57007467250436
"51059460200","Census Tract 4602",8.41804155677864
"51059480201","Census Tract 4802.01",8.75579769893936
"51059471304","Census Tract 4713.04",8.46556217138125
"51059471303","Census Tract 4713.03",8.45080938649095
"51059471301","Census Tract 4713.01",8.44252656198946
"51059482202","Census Tract 4822.02",8.81469294027843
"51059482002","Census Tract 4820.02",8.90147700071064
"51059420501","Census Tract 4205.01",9.19288737127653
"51059452502","Census Tract 4525.02",8.88676142874725
"51059460701","Census Tract 4607.01",8.23795839679477
"51059471201","Census Tract 4712.01",8.43119085342479
"51059980200","Census Tract 9802",8.8684992657134
"51059430202","Census Tract 4302.02",8.54194756296721
"51059430201","Census Tract 4302.01",8.54438043401735
"51059432202","Census Tract 4322.02",8.62485256581335
"51059430802","Census Tract 4308.02",8.41739395267025
"51059482504","Census Tract 4825.04",8.73007775056813
"51059422402","Census Tract 4224.02",8.80817500781222
"51059421002","Census Tract 4210.02",8.77731419119277
"51059422101","Census Tract 4221.01",8.86314423060046
"51059421701","Census Tract 4217.01",9.06496066198241
"51059431801","Census Tract 4318.01",8.60135777218944
"51059481104","Census Tract 4811.04",9.00000000000016
"51059481103","Census Tract 4811.03",9.01341921357113
"51059430101","Census Tract 4301.01",8.51252917100247
"51059452501","Census Tract 4525.01",8.72253892856605
"51059431802","Census Tract 4318.02",8.58075427714661
"51059452101","Census Tract 4521.01",8.54439859516924
"51059432402","Census Tract 4324.02",8.57169686091645
"51059431002","Census Tract 4310.02",8.57179817328364
"51059440201","Census Tract 4402.01",8.60947443000651
"51059450602","Census Tract 4506.02",8.59547315633874
"51059450601","Census Tract 4506.01",8.55014967920849
"51059450702","Census Tract 4507.02",8.57602942370078
"51059450701","Census Tract 4507.01",8.58126187086237
"51059440202","Census Tract 4402.02",8.5108320725534
"51059452302","Census Tract 4523.02",8.51026875505471
"51059451501","Census Tract 4515.01",8.95038560828777
"51059451502","Census Tract 4515.02",9.22243540892503
"51059452102","Census Tract 4521.02",8.56588973411987
"51059461602","Census Tract 4616.02",8.55375705432227
"51059461901","Census Tract 4619.01",8.13231156583229
"51059460702","Census Tract 4607.02",8.20472912164797
"51059461801","Census Tract 4618.01",8.10000038146973
"51059490501","Census Tract 4905.01",8.54038614137778
"51059491705","Census Tract 4917.05",8.54434761998478
"51059482601","Census Tract 4826.01",8.91590460122008
"51059420502","Census Tract 4205.02",9.28471436372082
"51059471202","Census Tract 4712.02",8.55377403605693
"51059480503","Census Tract 4805.03",9.26614750432038
"51059480505","Census Tract 4805.05",9.02131970077835
"51059480802","Census Tract 4808.02",9.20499762954484
"51059480902","Census Tract 4809.02",9.05515294088378
"51059480903","Census Tract 4809.03",9.04400604017784
"51059480901","Census Tract 4809.01",9.25834948879667
"51059480501","Census Tract 4805.01",9.18081061357028
"51059481202","Census Tract 4812.02",8.77822230407932
"51059491501","Census Tract 4915.01",8.53825772502873
"51059491801","Census Tract 4918.01",8.81266567839966
