"GEOID","NAME","Particulate.Matter"
"29099700603","7006.03",7.67156273627384
"29099701102","7011.02",7.00630078039011
"29099700110","7001.10",10.2758956741811
"29099700109","7001.09",7.83550879654094
"29099701200","7012",6.9496682028376
"29099700304","7003.04",7.21963916649507
"29099700900","7009",7.87547108746821
"29099700107","7001.07",7.12348302018481
"29099700502","7005.02",7.08950206048239
"29099701101","7011.01",6.92337653207606
"29099700113","7001.13",7.12588597850958
"29099701000","7010",7.11050243981346
"29099700111","7001.11",9.51076031574662
"29099700605","7006.05",7.43956121657691
"29099701401","7014.01",7.14841604673186
"29099701300","7013",7.10203377938421
"29099700303","7003.03",9.62836038817602
"29099700302","7003.02",7.54164384227404
"29099700700","7007",8.5301133398516
"29099700601","7006.01",8.39954186203864
"29099700203","7002.03",8.36931844566077
"29099700604","7006.04",7.11838534106062
"29099700802","7008.02",8.38783815164163
"29099700115","7001.15",8.3690036157567
"29099700117","7001.17",10.3455021864739
"29099700504","7005.04",7.46605118597438
"29099700207","7002.07",7.48952826776127
"29099700119","7001.19",7.75400790085408
"29099700209","7002.09",7.10860239861547
"29099700211","7002.11",7.44288065969799
"29099700402","7004.02",7.22817071399189
"29099701404","7014.04",7.47348141194636
"29099700114","7001.14",8.54386433593685
"29099700116","7001.16",9.51588664805447
"29099700503","7005.03",7.33622872344629
"29099700206","7002.06",7.1487554377871
"29099700118","7001.18",9.78738429560306
"29099700208","7002.08",8.16057514541526
"29099700210","7002.10",9.37173106447167
"29099700401","7004.01",7.10406257150759
"29099700801","7008.01",9.65381326952763
"29099701403","7014.03",7.1344408762545
