"GEOID","NAMELSAD","Particulate.Matter"
"24017850600","Census Tract 8506",8.1430149790701
"24017850902","Census Tract 8509.02",8.49842274817976
"24017851001","Census Tract 8510.01",8.28342440276653
"24017850102","Census Tract 8501.02",8.27340550141473
"24017850713","Census Tract 8507.13",8.28130178690081
"24017850712","Census Tract 8507.12",8.19536007934278
"24017850708","Census Tract 8507.08",8.67225606190625
"24017850709","Census Tract 8507.09",8.94320065010878
"24017850711","Census Tract 8507.11",8.74561777148404
"24017851301","Census Tract 8513.01",7.94194032594358
"24017851500","Census Tract 8515",8.45506224374041
"24017850802","Census Tract 8508.02",8.37733694552416
"24017851200","Census Tract 8512",7.97764039479842
"24017850101","Census Tract 8501.01",8.41248658265502
"24017850706","Census Tract 8507.06",8.6283616012479
"24017851400","Census Tract 8514",8.0126159085511
"24017850710","Census Tract 8507.10",8.69445991793948
"24017850202","Census Tract 8502.02",8.84061439620643
"24017850906","Census Tract 8509.06",8.7681920554492
"24017850801","Census Tract 8508.01",8.8263919597566
"24017850400","Census Tract 8504",8.24072981709167
"24017850500","Census Tract 8505",8.2659721612938
"24017851100","Census Tract 8511",8.01511829347389
"24017851302","Census Tract 8513.02",8.13052012710734
"24017850300","Census Tract 8503",8.42959001995672
"24017850905","Census Tract 8509.05",8.64589087065425
"24017850201","Census Tract 8502.01",8.70971234952889
"24017850904","Census Tract 8509.04",8.09188539577645
"24017850901","Census Tract 8509.01",8.94070011511474
"24017851002","Census Tract 8510.02",8.15836664951574
