"GEOID","NAME","Particulate.Matter"
"19169010300","103",6.43698587781868
"19169010400","104",6.49813953895193
"19169000800","8",8.16059611428591
"19169010100","101",6.60284034846993
"19169010600","106",6.21841633573318
"19169010200","102",6.50193515242283
"19169010500","105",6.53136904362574
"19169000700","7",7.34171489911482
"19169001000","10",7.58652423162596
"19169000900","9",8.05258214590895
"19169000600","6",6.29697311549482
"19169000400","4",8.20403207062633
"19169001302","13.02",6.70813637687714
"19169000100","1",6.44316253718862
"19169000200","2",7.56853913048725
"19169000300","3",7.65037053888751
"19169001100","11",7.54429361936905
"19169001200","12",7.82001993827571
"19169001301","13.01",6.47001499643764
"19169000500","5",7.49812257038676
