"GEOID","NAME","Particulate.Matter"
"39169000600","6",8.32439205861954
"39169000300","3",9.38394529534184
"39169000500","5",8.67375145048917
"39169003000","30",8.24077680745739
"39169002500","25",8.16814013371479
"39169002901","29.01",8.19139690961632
"39169003100","31",8.64732529232924
"39169003200","32",8.62983376788193
"39169003300","33",8.57626069654387
"39169003400","34",8.50477771293042
"39169002100","21",7.56864561049939
"39169003700","37",8.50549548620737
"39169000800","8",8.2818979304359
"39169002000","20",7.7429126140817
"39169001000","10",8.79900321267526
"39169001100","11",8.67171742539575
"39169001300","13",8.60977800273473
"39169001400","14",8.43568657317938
"39169002400","24",8.00168960388402
"39169001900","19",7.88318648701627
"39169000100","1",10.1607937180248
"39169001800","18",8.22181756475689
"39169980000","9800",9.62172544054591
"39169003500","35",8.45330252873422
"39169002300","23",7.71916499195977
"39169000200","2",8.96098287338245
"39169000700","7",7.86372967624964
"39169002902","29.02",8.08534713630767
"39169001700","17",8.34930395848102
"39169001200","12",10.2271897707956
"39169000900","9",8.30851224284965
"39169002200","22",7.58631943492035
