"GEOID","NAME","Particulate.Matter"
"25021418004","4180.04",7.43831079775535
"25021418102","4181.02",7.51529454467577
"25021417702","4177.02",7.12697088112278
"25021417701","4177.01",7.53352385928969
"25021419600","4196",6.1598713629606
"25021420100","4201",6.75476186113292
"25021401200","4012",7.17574905805459
"25021400100","4001",7.9752120989561
"25021400300","4003",8.00513170990982
"25021400400","4004",7.97876643028038
"25021400500","4005",7.84380061896903
"25021400600","4006",7.78606764148159
"25021400700","4007",7.9023603019176
"25021400800","4008",7.97404068439027
"25021411302","4113.02",6.87817708143934
"25021441204","4412.04",6.31040462532936
"25021413402","4134.02",7.46381924761997
"25021416102","4161.02",6.0536504512962
"25021441203","4412.03",6.28971530911024
"25021456301","4563.01",7.20892767287037
"25021418101","4181.01",7.51434639911275
"25021413401","4134.01",7.77785761930908
"25021457200","4572",7.75124506450064
"25021442101","4421.01",6.79469379665672
"25021456101","4561.01",6.10130319043692
"25021456102","4561.02",6.37838558956435
"25021456200","4562",6.45261055690159
"25021420201","4202.01",6.81975214886136
"25021420202","4202.02",6.2177247952668
"25021420302","4203.02",6.46889609885849
"25021421100","4211",6.27882486914861
"25021422700","4227",6.83839067792847
"25021456401","4564.01",6.90901140921235
"25021457100","4571",6.18835172368618
"25021440100","4401",6.38489166623572
"25021421200","4212",5.79080158642304
"25021422100","4221",6.20343071010105
"25021422200","4222",6.26630285240335
"25021422301","4223.01",6.62000636126947
"25021422302","4223.02",6.93613333062866
"25021422501","4225.01",6.75429628223089
"25021422800","4228",6.24096828308636
"25021417801","4178.01",6.08111646697013
"25021417802","4178.02",6.45121578803685
"25021417901","4179.01",7.13634713905276
"25021417902","4179.02",7.599974744347
"25021418002","4180.02",7.51057651242467
"25021419100","4191",7.04561855188726
"25021419200","4192",7.28873334159608
"25021419300","4193",7.44469690868293
"25021419400","4194",7.27780113683816
"25021419500","4195",6.84881917493015
"25021419800","4198",6.81675052501869
"25021442102","4421.02",6.70178929220277
"25021456402","4564.02",6.18210252586169
"25021411301","4113.01",6.61168799140641
"25021416101","4161.01",6.56300423824048
"25021442202","4422.02",6.52480726815359
"25021456302","4563.02",7.11378343599309
"25021441202","4412.02",6.04550822501309
"25021410300","4103",6.31461177279802
"25021442201","4422.01",6.33431250201842
"25021418003","4180.03",7.37000183168204
"25021406102","4061.02",6.45445068254978
"25021415102","4151.02",6.85359497023047
"25021415200","4152",6.46591709614575
"25021416300","4163",7.78580037911058
"25021416400","4164",7.69006327602512
"25021417100","4171",7.58826895488162
"25021417200","4172",7.69847028591711
"25021417400","4174",6.01986691917112
"25021417501","4175.01",6.80719875267074
"25021417601","4176.01",7.10057534172976
"25021417602","4176.02",6.72646459105355
"25021401000","4010",7.8138528914526
"25021402102","4021.02",7.87530112571486
"25021402200","4022",7.39100271863763
"25021402400","4024",7.86957458257838
"25021403100","4031",7.3522785478103
"25021404202","4042.02",7.22616516486263
"25021404301","4043.01",7.01497276049724
"25021404302","4043.02",7.32670037730525
"25021413100","4131",7.26235891011665
"25021415101","4151.01",6.77815464471701
"25021403400","4034",6.72170429719394
"25021408102","4081.02",6.54236744932057
"25021406101","4061.01",6.60877339159761
"25021422502","4225.02",6.67566176287816
"25021402300","4023",7.03447496131179
"25021408101","4081.01",6.59133638605888
"25021423100","4231",5.42240654787134
"25021418200","4182",6.16776244258726
"25021411100","4111",6.89704818329516
"25021402500","4025",6.80264457381127
"25021422400","4224",6.83272567409466
"25021443102","4431.02",6.52868113201449
"25021443101","4431.01",6.55220617268409
"25021407100","4071",6.62711627150392
"25021419700","4197",6.68620827691984
"25021409102","4091.02",6.29128811459877
"25021416200","4162",7.43855510369821
"25021414100","4141",6.08046601840944
"25021417502","4175.02",7.6554539665514
"25021403500","4035",7.6408424470845
"25021404400","4044",6.89256286256158
"25021410100","4101",6.64240081765848
"25021410400","4104",6.66420382092448
"25021411200","4112",7.21358352563376
"25021414200","4142",5.87913329944976
"25021417300","4173",7.07055420327935
"25021415300","4153",6.45657028925783
"25021403300","4033",6.60278865189027
"25021442103","4421.03",6.42026555774194
"25021422600","4226",6.89922911454125
"25021404100","4041",7.50571357743827
"25021405100","4051",6.26875395196524
"25021402101","4021.01",7.62762035363984
"25021420301","4203.01",6.54700145110977
"25021409101","4091.01",6.21501408675168
"25021400200","4002",8.01936067995299
"25021401100","4011",7.58397871423682
"25021412300","4123",7.19305234583864
"25021404201","4042.01",6.67168776759911
"25021412100","4121",6.86620945795208
"25021412200","4122",6.53761707396056
"25021413200","4132",7.13353800642054
"25021413300","4133",7.23683357644703
"25021400900","4009",7.97943925662011
"25021413500","4135",7.55426965265176
"25021414300","4143",6.43809521487722
