"GEOID","NAMELSAD","Particulate.Matter"
"51121020400","Census Tract 204",6.73738084887345
"51121020900","Census Tract 209",6.4894612902481
"51121021300","Census Tract 213",6.18869524113182
"51121021200","Census Tract 212",6.77013700308038
"51121020700","Census Tract 207",6.77431679555768
"51121020500","Census Tract 205",6.29293710319007
"51121020300","Census Tract 203",6.49652486999525
"51121021400","Census Tract 214",6.27684992790303
"51121020800","Census Tract 208",6.77302063362643
"51121020600","Census Tract 206",6.45650226030822
"51121020100","Census Tract 201",7.40069014294296
"51121021100","Census Tract 211",6.60051897377916
"51121021000","Census Tract 210",6.45421968140551
"51121021500","Census Tract 215",6.45786099181905
"51121020202","Census Tract 202.02",6.59167372086707
"51121020201","Census Tract 202.01",6.56457801317789
