"GEOID","NAMELSAD","Particulate.Matter"
"22113950500","Census Tract 9505",8.23295920618135
"22113950700","Census Tract 9507",8.91962189420983
"22113950200","Census Tract 9502",8.14686993261337
"22113951100","Census Tract 9511",7.79362332431669
"22113950600","Census Tract 9506",8.41587385945626
"22113950100","Census Tract 9501",8.28088279308385
"22113950800","Census Tract 9508",8.62943104195533
"22113950901","Census Tract 9509.01",8.16449856969041
"22113951002","Census Tract 9510.02",8.04690122666758
"22113950902","Census Tract 9509.02",8.31612712796386
"22113951001","Census Tract 9510.01",8.27221485358289
"22113950400","Census Tract 9504",8.51030013695336
