"GEOID","NAME","Particulate.Matter"
"37019020504","205.04",6.81806531347105
"37019020104","201.04",7.11054151708927
"37019020201","202.01",7.09661593887245
"37019020307","203.07",6.65037640671572
"37019020308","203.08",7.04885855691482
"37019020512","205.12",6.80402233020292
"37019020402","204.02",6.80657728948119
"37019020506","205.06",6.61736234472084
"37019020507","205.07",6.66023755056728
"37019020509","205.09",6.62935181799605
"37019020511","205.11",6.73518467390761
"37019020603","206.03",6.69753609411016
"37019020101","201.01",6.92253246030003
"37019020103","201.03",6.98255828284885
"37019020303","203.03",6.65018626714964
"37019020404","204.04",6.48227791707024
"37019020405","204.05",6.55607810315711
"37019020508","205.08",6.56338355257677
"37019020602","206.02",6.80772645334662
"37019020203","202.03",6.63914328921934
"37019020204","202.04",6.59378538063854
"37019020306","203.06",6.55363156248232
"37019020310","203.10",6.75323253080314
"37019020403","204.03",6.62755588232052
"37019020505","205.05",6.8005255303892
"37019020510","205.10",6.5842442156215
"37019020601","206.01",6.73926099828911
"37019020102","201.02",6.90457558605847
"37019020202","202.02",6.77572098354407
"37019020304","203.04",6.77590665985466
"37019020305","203.05",6.70007653231787
"37019020309","203.09",6.96956116313742
