"GEOID","NAMELSAD","Particulate.Matter"
"12103023200","Census Tract 232",7.98553296115251
"12103023300","Census Tract 233",7.86455701551533
"12103023400","Census Tract 234",7.84426245159935
"12103023500","Census Tract 235",8.00548087270557
"12103023600","Census Tract 236",7.88767838121441
"12103023700","Census Tract 237",7.89763161481949
"12103023800","Census Tract 238",8.05320580852196
"12103023900","Census Tract 239",8.15194586972677
"12103024001","Census Tract 240.01",7.85017973638385
"12103024002","Census Tract 240.02",8.11908702269932
"12103024004","Census Tract 240.04",7.85451605356201
"12103025013","Census Tract 250.13",8.2847585961165
"12103023000","Census Tract 230",7.84732323822529
"12103026907","Census Tract 269.07",8
"12103024301","Census Tract 243.01",8.08266615134715
"12103024906","Census Tract 249.06",8.23749852810593
"12103022100","Census Tract 221",7.65006615253958
"12103027501","Census Tract 275.01",7.46121199411901
"12103025602","Census Tract 256.02",7.98658087142788
"12103025004","Census Tract 250.04",8.30625068909687
"12103025115","Census Tract 251.15",8.32124114122443
"12103022902","Census Tract 229.02",7.75026614589548
"12103024508","Census Tract 245.08",8.30399305099338
"12103025303","Census Tract 253.03",8.17206282166343
"12103020201","Census Tract 202.01",7.45869705288969
"12103024905","Census Tract 249.05",8.19999980926514
"12103027308","Census Tract 273.08",7.92750396831316
"12103027319","Census Tract 273.19",8.22860551379029
"12103020101","Census Tract 201.01",7.63990616523104
"12103020105","Census Tract 201.05",7.7078577570002
"12103020301","Census Tract 203.01",7.57143880341456
"12103025900","Census Tract 259",7.7919609912771
"12103026001","Census Tract 260.01",7.4131172585102
"12103027309","Census Tract 273.09",7.61400500573337
"12103027310","Census Tract 273.10",7.82371932182268
"12103024005","Census Tract 240.05",7.86592329980267
"12103024100","Census Tract 241",8.10510736199695
"12103024200","Census Tract 242",8.01922003129626
"12103024302","Census Tract 243.02",8.04640599374767
"12103024403","Census Tract 244.03",8.03649903660714
"12103026809","Census Tract 268.09",8.1192626018811
"12103026811","Census Tract 268.11",7.90127037760938
"12103026812","Census Tract 268.12",7.96549952416748
"12103026813","Census Tract 268.13",7.91788586162914
"12103026814","Census Tract 268.14",8.10635464657573
"12103026816","Census Tract 268.16",8.06329643394118
"12103026817","Census Tract 268.17",8.14208023317625
"12103026904","Census Tract 269.04",7.93588559525872
"12103026908","Census Tract 269.08",7.83026049090658
"12103026815","Census Tract 268.15",7.98860844845481
"12103026910","Census Tract 269.10",8.00403835287363
"12103026911","Census Tract 269.11",8.05017600653498
"12103026909","Census Tract 269.09",7.91164761850248
"12103027000","Census Tract 270",7.66000527179831
"12103025119","Census Tract 251.19",7.97558711882563
"12103025120","Census Tract 251.20",7.87207730822415
"12103025121","Census Tract 251.21",7.87284101233882
"12103025203","Census Tract 252.03",7.87508501833309
"12103025204","Census Tract 252.04",7.81893262649048
"12103025205","Census Tract 252.05",7.90339664608824
"12103026102","Census Tract 261.02",7.73787275025302
"12103026002","Census Tract 260.02",7.16705095221155
"12103021500","Census Tract 215",7.97823740672007
"12103022000","Census Tract 220",7.64530442445265
"12103021600","Census Tract 216",7.8469064472943
"12103021800","Census Tract 218",7.60984077062672
"12103021900","Census Tract 219",7.52414798779616
"12103022200","Census Tract 222",7.81470595013585
"12103022301","Census Tract 223.01",7.87394511219375
"12103022302","Census Tract 223.02",7.96783594012411
"12103022401","Census Tract 224.01",7.90206528133584
"12103024507","Census Tract 245.07",8.05953384208205
"12103027106","Census Tract 271.06",7.07303013643245
"12103027105","Census Tract 271.05",7.55322819218621
"12103024406","Census Tract 244.06",7.91607440287426
"12103025401","Census Tract 254.01",8.22192332085209
"12103026200","Census Tract 262",7.93755574307985
"12103026300","Census Tract 263",7.99350359900304
"12103027314","Census Tract 273.14",7.71564662827475
"12103027315","Census Tract 273.15",7.80489288221554
"12103024505","Census Tract 245.05",8.32589894655452
"12103025407","Census Tract 254.07",8.23197715010728
"12103025408","Census Tract 254.08",8.22566648489894
"12103025411","Census Tract 254.11",8.22225144701401
"12103025501","Census Tract 255.01",8.02492048583784
"12103025503","Census Tract 255.03",8.05389426032991
"12103027316","Census Tract 273.16",7.87402759532622
"12103027317","Census Tract 273.17",7.88492012950063
"12103024601","Census Tract 246.01",7.95924135688364
"12103024602","Census Tract 246.02",7.97327945102334
"12103024801","Census Tract 248.01",8.19879494130265
"12103024901","Census Tract 249.01",8.26466170138521
"12103024902","Census Tract 249.02",8.16359882876209
"12103025207","Census Tract 252.07",8.05392339964051
"12103024904","Census Tract 249.04",8.26908670566482
"12103025007","Census Tract 250.07",8.1360611006497
"12103025009","Census Tract 250.09",8.36590015395932
"12103025010","Census Tract 250.10",8.20796002826276
"12103028102","Census Tract 281.02",7.54749902206618
"12103028200","Census Tract 282",7.82303005612842
"12103028300","Census Tract 283",7.79675112654001
"12103028401","Census Tract 284.01",7.49891503229807
"12103028402","Census Tract 284.02",7.6723988756847
"12103028500","Census Tract 285",7.70160284956119
"12103025111","Census Tract 251.11",8.09314030533209
"12103026702","Census Tract 267.02",8.18459797935214
"12103026703","Census Tract 267.03",8.28417690037764
"12103026804","Census Tract 268.04",8.32010438674364
"12103024412","Census Tract 244.12",7.97734010083035
"12103024413","Census Tract 244.13",8.0852630426666
"12103024509","Census Tract 245.09",7.99039692862305
"12103024511","Census Tract 245.11",7.81987144494285
"12103024514","Census Tract 245.14",8.30228608729911
"12103024510","Census Tract 245.10",8.35874090519571
"12103024702","Census Tract 247.02",8.06805655702479
"12103024803","Census Tract 248.03",8.30000019073486
"12103025017","Census Tract 250.17",8.17377234028554
"12103025018","Census Tract 250.18",8.28865863461503
"12103025019","Census Tract 250.19",8.04611205368023
"12103025308","Census Tract 253.08",8.2033403035151
"12103025414","Census Tract 254.14",8.28773530201547
"12103026818","Census Tract 268.18",8.47661104757393
"12103025415","Census Tract 254.15",8.28064224970148
"12103025416","Census Tract 254.16",8.2869961125904
"12103026820","Census Tract 268.20",7.93700617669708
"12103026819","Census Tract 268.19",8.48895853501351
"12103027322","Census Tract 273.22",7.79030468394614
"12103027323","Census Tract 273.23",7.72192117813829
"12103027324","Census Tract 273.24",7.83629586467337
"12103027325","Census Tract 273.25",7.71084394425263
"12103027603","Census Tract 276.03",7.61133995107436
"12103027605","Census Tract 276.05",7.35049395048144
"12103027606","Census Tract 276.06",7.64970499046101
"12103025208","Census Tract 252.08",7.95863852148311
"12103020209","Census Tract 202.09",7.59448542190575
"12103020206","Census Tract 202.06",7.74247514894008
"12103024701","Census Tract 247.01",8.10000038146983
