"GEOID","NAME","Particulate.Matter"
"48181000200","2",7.29237185094832
"48181000304","3.04",7.10725424164703
"48181000303","3.03",7.01686317895713
"48181002000","20",9.11907351930941
"48181001400","14",7.69312230180362
"48181001500","15",7.62517435253688
"48181000302","3.02",7.36439473132556
"48181000502","5.02",9.14499990948958
"48181000501","5.01",7.6921405189588
"48181001101","11.01",7.51374621266265
"48181000101","1.01",7.20281715445432
"48181000901","9.01",7.47344988789097
"48181000400","4",7.73712994594842
"48181001900","19",7.59531123755531
"48181001803","18.03",7.48981753169844
"48181001802","18.02",7.26546543583655
"48181000600","6",7.23577080278378
"48181001700","17",7.5970170025356
"48181001102","11.02",7.36183001313086
"48181000902","9.02",7.90389901022438
"48181000102","1.02",7.16973753954711
"48181000800","8",7.56014730787436
"48181000700","7",8.39854276051037
"48181001200","12",8.81043051207848
"48181001300","13",8.66559766527495
"48181001801","18.01",7.37942640703486
