"GEOID","NAME","Particulate.Matter"
"44009041500","415",5.62846187105
"44009051306","513.06",6.03658470883161
"44009051305","513.05",6.04280238005212
"44009050402","504.02",6.10430439620564
"44009050102","501.02",6.45339038902935
"44009051000","510",6.14678375146295
"44009050302","503.02",6.5893362190299
"44009051202","512.02",6.37072421288027
"44009051201","512.01",6.27159269909829
"44009050802","508.02",6.60317301740285
"44009050902","509.02",6.02157327096224
"44009051503","515.03",6.05653115601199
"44009050103","501.03",6.95077251650119
"44009050500","505",5.582728642483
"44009050901","509.01",6.07563415554848
"44009050801","508.01",6.64404937158
"44009051101","511.01",5.94014903902536
"44009051302","513.02",6.25449087566953
"44009050104","501.04",6.57812028310408
"44009051102","511.02",6.08176908451178
"44009050700","507",5.82655270851305
"44009050301","503.01",6.31231931648261
"44009050401","504.01",6.04146030119083
"44009051304","513.04",6.00634134824459
"44009051400","514",6.2627042441752
"44009051502","515.02",6.14675428763384
"44009051504","515.04",6.34933813340826
"44009050600","506",5.79103116912837
