"GEOID","NAMELSAD","Particulate.Matter"
"34037371502","Census Tract 3715.02",6.26972054500602
"34037371503","Census Tract 3715.03",6.4819081252034
"34037371000","Census Tract 3710",6.64766360509992
"34037372200","Census Tract 3722",6.85060455965411
"34037371700","Census Tract 3717",7.05558066669069
"34037372600","Census Tract 3726",6.44978223913755
"34037374100","Census Tract 3741",7.04449893369632
"34037371400","Census Tract 3714",7.21129795706216
"34037371900","Census Tract 3719",7.00637225812332
"34037372000","Census Tract 3720",7.07041916651084
"34037372500","Census Tract 3725",7.09897977260797
"34037372700","Census Tract 3727",7.39858445246821
"34037372300","Census Tract 3723",6.95154237176806
"34037372400","Census Tract 3724",6.94924231314933
"34037372800","Census Tract 3728",6.91764346098419
"34037372900","Census Tract 3729",7.28171379068643
"34037373700","Census Tract 3737",7.25002379712367
"34037373100","Census Tract 3731",6.79355275706545
"34037373200","Census Tract 3732",5.88320242363061
"34037373300","Census Tract 3733",6.44418567747517
"34037373500","Census Tract 3735",6.91370585815385
"34037373600","Census Tract 3736",7.11987645918235
"34037373800","Census Tract 3738",7.27553297154055
"34037373400","Census Tract 3734",7.00962521208715
"34037373900","Census Tract 3739",7.21014398985025
"34037374000","Census Tract 3740",7.06255517197004
"34037374600","Census Tract 3746",7.19701784157297
"34037374700","Census Tract 3747",6.88496813459772
"34037374900","Census Tract 3749",7.08493620390431
"34037374200","Census Tract 3742",6.85109735374471
"34037372100","Census Tract 3721",7.10522678304818
"34037371300","Census Tract 3713",7.10342664482139
"34037371100","Census Tract 3711",7.03722815172138
"34037371800","Census Tract 3718",6.92994685529121
"34037371200","Census Tract 3712",7.50510907251353
"34037373000","Census Tract 3730",6.49007928934564
"34037374800","Census Tract 3748",6.83246596195393
"34037374400","Census Tract 3744",6.50090444916954
"34037371600","Census Tract 3716",6.54731369662447
"34037374500","Census Tract 3745",6.58856131592176
"34037374300","Census Tract 3743",6.7420721648315
