"GEOID","NAME","Particulate.Matter"
"39087050100","501",9.41952321418933
"39087051402","514.02",7.62089473238763
"39087051300","513",7.90596938471046
"39087051200","512",7.9013018094301
"39087050600","506",7.22572166423712
"39087050700","507",7.4553332236987
"39087050900","509",8.40225859310367
"39087050200","502",9.62744032739797
"39087050800","508",7.5948873293595
"39087050400","504",8.99724295812981
"39087051100","511",7.79188741193137
"39087050300","503",9.62298944945969
"39087050500","505",7.52070341788074
"39087051001","510.01",9.01020859448301
"39087051002","510.02",7.88954614792501
"39087051401","514.01",7.70100682347251
