"GEOID","NAME","Particulate.Matter"
"23005000500","5",5.7487524535679
"23005001000","10",6.82536842782487
"23005000600","6",6.38129338545801
"23005004801","48.01",5.05951813427041
"23005002501","25.01",4.93948471176601
"23005012000","120",4.62238795613455
"23005004803","48.03",4.8720505762043
"23005000200","2",5.16887314673367
"23005002400","24",4.75862112425225
"23005002700","27",5.10762347750987
"23005011202","112.02",6.16593313054699
"23005011500","115",4.8147576440786
"23005004002","40.02",4.99658425526593
"23005015000","150",4.81285418623764
"23005004200","42",4.8414362197652
"23005011100","111",5.05397423730841
"23005003702","37.02",5.1316779405121
"23005004802","48.02",4.67166171598734
"23005014000","140",4.80783545261534
"23005016000","160",4.92997308757255
"23005004401","44.01",5.4444738807781
"23005016500","165",4.80207736455283
"23005004100","41",4.95949477525566
"23005013000","130",4.71386621377759
"23005003400","34",5.99704195170853
"23005002600","26",5.26110842839525
"23005001100","11",6.16829108618559
"23005001300","13",6.37742827703101
"23005001500","15",6.74923750984703
"23005001700","17",7.06954355727651
"23005001800","18",6.01287044773796
"23005001900","19",6.88704769212216
"23005002001","20.01",7.06627968779857
"23005002002","20.02",6.55599315159203
"23005002102","21.02",6.7704018811071
"23005002200","22",6.44301623674208
"23005002300","23",5.62423706392355
"23005002101","21.01",6.77854103302788
"23005002502","25.02",4.98512484259576
"23005002800","28",6.55194139244537
"23005002900","29",5.90179934547253
"23005003000","30",6.44908329413228
"23005003100","31",6.38910837403003
"23005003300","33",6.35865881843158
"23005003200","32",5.76140783383297
"23005003500","35",5.08773193720474
"23005003701","37.01",5.35326103108472
"23005004402","44.02",4.99982706044428
"23005004600","46",4.87100069010236
"23005011201","112.01",4.98667833426344
"23005011300","113",4.73296029225396
"23005001200","12",5.94098229171084
"23005000100","1",5.35042128097394
"23005004001","40.01",5.07655156193661
"23005000300","3",5.82924301987136
"23005004501","45.01",4.96772231157745
"23005017001","170.01",4.99708049896297
"23005017002","170.02",4.85629174944486
"23005017303","173.03",5.69292870003302
"23005017304","173.04",5.16200895872892
"23005017101","171.01",4.68766951588753
"23005004502","45.02",4.8895768939623
"23005017102","171.02",4.66114814001553
"23005004702","47.02",4.9275466239652
"23005017301","173.01",5.15211845649119
"23005004701","47.01",4.67834106534476
