"GEOID","NAME","Particulate.Matter"
"48203020200","202",6.53385474812651
"48203020102","201.02",6.96856019497892
"48203020401","204.01",6.7210624936327
"48203020402","204.02",6.91196447841961
"48203020302","203.02",6.71172294170071
"48203020104","201.04",6.80312453911942
"48203020103","201.03",6.68868676889754
"48203020604","206.04",6.79565384464567
"48203020606","206.06",6.56416511448822
"48203020501","205.01",8.17974713627902
"48203020502","205.02",6.94472987109022
"48203020605","206.05",6.61533866188996
"48203020603","206.03",6.68817466544991
"48203020301","203.01",7.29130193841637
