"GEOID","NAMELSAD","Particulate.Matter"
"47019070400","Census Tract 704",7.51953498616826
"47019070700","Census Tract 707",6.99164532464003
"47019071500","Census Tract 715",5.66809015144562
"47019071600","Census Tract 716",5.85796244257966
"47019070300","Census Tract 703",7.85297485952683
"47019071100","Census Tract 711",7.41017889714009
"47019071300","Census Tract 713",6.04765682257956
"47019070800","Census Tract 708",6.98625975764162
"47019070500","Census Tract 705",6.96258407181288
"47019070100","Census Tract 701",8.75846951695269
"47019071000","Census Tract 710",7.42616514457845
"47019071200","Census Tract 712",7.27695126512066
"47019071400","Census Tract 714",6.33772467609971
"47019071700","Census Tract 717",5.23017812733641
"47019070600","Census Tract 706",7.03016551295666
"47019070200","Census Tract 702",7.55825930963081
"47019070900","Census Tract 709",7.28326788505069
