"GEOID","NAMELSAD","Particulate.Matter"
"36073040400","Census Tract 404",7.52306300718418
"36073040600","Census Tract 406",6.63096535003244
"36073040500","Census Tract 405",7.36530966489184
"36073040200","Census Tract 402",6.90303313113106
"36073040700","Census Tract 407",6.57498579264637
"36073040300","Census Tract 403",7.11393480598494
"36073040801","Census Tract 408.01",6.77357898198191
"36073040802","Census Tract 408.02",6.61195648598173
"36073401300","Census Tract 4013",6.27863429193133
"36073401200","Census Tract 4012",6.36471125823083
