"GEOID","NAME","Particulate.Matter"
"39119911800","9118",9.30597559414734
"39119912100","9121",8.96349143404315
"39119911500","9115",8.13235221326002
"39119912000","9120",7.68290953818036
"39119912800","9128",8.00323430924326
"39119911400","9114",7.96122560573688
"39119911100","9111",8.20873921646003
"39119911900","9119",8.02256697067691
"39119912500","9125",7.65971529153829
"39119912200","9122",8.17356496769736
"39119912600","9126",7.8193364811025
"39119911300","9113",7.70017850496292
"39119911700","9117",8.99131454309481
"39119912700","9127",7.99349485445091
"39119911600","9116",8.27641213688024
"39119911000","9110",8.3896365915441
"39119912300","9123",7.74032417548993
"39119912400","9124",7.53525799085573
"39119911200","9112",8.40490503247699
