"GEOID","NAMELSAD","Particulate.Matter"
"42073011700","Census Tract 117",9.21654722146662
"42073010800","Census Tract 108",8.79021323678274
"42073010100","Census Tract 101",7.87794087892791
"42073000600","Census Tract 6",9.95559394435748
"42073000200","Census Tract 2",9.56234130016171
"42073011100","Census Tract 111",8.49580735760624
"42073010500","Census Tract 105",8.60503236506901
"42073010900","Census Tract 109",7.90603046975223
"42073011500","Census Tract 115",8.09183874393116
"42073010600","Census Tract 106",8.85856384161854
"42073000100","Census Tract 1",9.64811119067577
"42073011000","Census Tract 110",8.20940930476571
"42073000700","Census Tract 7",9.96879651237615
"42073000300","Census Tract 3",10.0096486335724
"42073000400","Census Tract 4",10.0268685918497
"42073000800","Census Tract 8",9.70923034884303
"42073000900","Census Tract 9",9.98871267364568
"42073001000","Census Tract 10",9.49365903827032
"42073010400","Census Tract 104",8.30855149793835
"42073011300","Census Tract 113",8.43183414261937
"42073011400","Census Tract 114",8.50505167049475
"42073011600","Census Tract 116",8.84773987695651
"42073010300","Census Tract 103",8.89931489349485
"42073011800","Census Tract 118",9.11139332334322
"42073010700","Census Tract 107",9.44456070389895
"42073011200","Census Tract 112",8.68211838494927
"42073010202","Census Tract 102.02",8.43961084310848
"42073010201","Census Tract 102.01",8.73301870828009
