"GEOID","NAME","Particulate.Matter"
"01047956701","9567.01",8.52586650202191
"01047956702","9567.02",8.65216815116139
"01047957200","9572",8.46764137226804
"01047956201","9562.01",8.40336505695777
"01047956202","9562.02",8.40106563151334
"01047956900","9569",8.25194465162923
"01047956800","9568",8.70434543229471
"01047956400","9564",9.47338125409379
"01047956600","9566",9.66689866510115
"01047956100","9561",8.51684483800314
"01047957100","9571",8.27216673909458
"01047957000","9570",8.15820977399271
"01047957300","9573",8.34150905371177
"01047956300","9563",8.51868795259753
"01047956500","9565",9.22938424509514
