"GEOID","NAMELSAD","Particulate.Matter"
"24035810700","Census Tract 8107",8.77542496552247
"24035810901","Census Tract 8109.01",8.89116812793697
"24035810800","Census Tract 8108",9.08776944897526
"24035810400","Census Tract 8104",8.84702249642566
"24035810200","Census Tract 8102",8.83022701378177
"24035810600","Census Tract 8106",8.5737052502809
"24035810100","Census Tract 8101",9.09784097277342
"24035810500","Census Tract 8105",8.83507712436575
"24035810300","Census Tract 8103",9.02593170900071
"24035810902","Census Tract 8109.02",8.81894683843603
"24035811000","Census Tract 8110",8.9285302955801
