"GEOID","NAME","Particulate.Matter"
"53045961100","9611",4.08480973942027
"53045960900","9609",4.17705679728474
"53045940000","9400",4.09726656023882
"53045960800","9608",4.48038657564458
"53045961300","9613",3.36783590547821
"53045960500","9605",3.9861144616581
"53045960200","9602",3.54621717032857
"53045960600","9606",3.91827491262655
"53045961000","9610",3.98775822709429
"53045960100","9601",2.2563410100431
"53045960400","9604",4.33352156849253
"53045960700","9607",4.69455526909533
"53045961200","9612",4.05697547219945
"53045960300","9603",4.22881620648689
