"GEOID","NAMELSAD","Particulate.Matter"
"45083022406","Census Tract 224.06",7.64958130065002
"45083021804","Census Tract 218.04",8.45404646696346
"45083020601","Census Tract 206.01",8.19645690340664
"45083020701","Census Tract 207.01",7.99239601320296
"45083021403","Census Tract 214.03",7.71382192067378
"45083022101","Census Tract 221.01",7.87211336440791
"45083022304","Census Tract 223.04",7.20511925614097
"45083023002","Census Tract 230.02",7.54014563992317
"45083023001","Census Tract 230.01",7.75967112905233
"45083022801","Census Tract 228.01",7.49162601548615
"45083023405","Census Tract 234.05",7.49876180849602
"45083023302","Census Tract 233.02",7.98294322354536
"45083022303","Census Tract 223.03",7.19823433626099
"45083023301","Census Tract 233.01",8.10459261419124
"45083021303","Census Tract 213.03",7.88534836240427
"45083021500","Census Tract 215",8.14441457625921
"45083022004","Census Tract 220.04",7.75377709933689
"45083023101","Census Tract 231.01",8.05401049284489
"45083023500","Census Tract 235",7.28752915098403
"45083021600","Census Tract 216",8.4029928078852
"45083020301","Census Tract 203.01",9.06570347504274
"45083021902","Census Tract 219.02",8.15479486418848
"45083022403","Census Tract 224.03",7.66639308862744
"45083021901","Census Tract 219.01",8.08980848656785
"45083022401","Census Tract 224.01",7.39130237109884
"45083022700","Census Tract 227",7.42272440319695
"45083021200","Census Tract 212",8.93119192157062
"45083022003","Census Tract 220.03",7.50999353663893
"45083023900","Census Tract 239",7.44032068161896
"45083023700","Census Tract 237",7.10401873108653
"45083022600","Census Tract 226",7.36352583733196
"45083022201","Census Tract 222.01",7.52119369640158
"45083022202","Census Tract 222.02",7.37479051629234
"45083022302","Census Tract 223.02",7.33151007325894
"45083021700","Census Tract 217",8.33799033096907
"45083022900","Census Tract 229",7.5808563915303
"45083021802","Census Tract 218.02",8.2226356402713
"45083023600","Census Tract 236",7.17136452543963
"45083022500","Census Tract 225",7.35887674926878
"45083023102","Census Tract 231.02",8.00291712491804
"45083020400","Census Tract 204",8.64197768133137
"45083020500","Census Tract 205",8.47339329959933
"45083020602","Census Tract 206.02",8.78302167074428
"45083020603","Census Tract 206.03",7.99837434834584
"45083021100","Census Tract 211",8.03353177789061
"45083021301","Census Tract 213.01",7.91289155066391
"45083021302","Census Tract 213.02",8.09698589393872
"45083020800","Census Tract 208",8.48396751313931
"45083020900","Census Tract 209",8.54489195124208
"45083021001","Census Tract 210.01",8.33773229955745
"45083022006","Census Tract 220.06",7.49531335713923
"45083020702","Census Tract 207.02",7.79808192703838
"45083022007","Census Tract 220.07",7.82437683328399
"45083023802","Census Tract 238.02",7.13148378823675
"45083022005","Census Tract 220.05",7.61567382353091
"45083021402","Census Tract 214.02",7.75084518664249
"45083021401","Census Tract 214.01",7.61669208913771
"45083021803","Census Tract 218.03",7.70878778280688
"45083022405","Census Tract 224.05",7.64157672009202
"45083022404","Census Tract 224.04",7.63801559965731
"45083023401","Census Tract 234.01",7.55277452443059
"45083022802","Census Tract 228.02",7.55472752979382
"45083023403","Census Tract 234.03",7.48617727858122
"45083023801","Census Tract 238.01",7.24152300572019
"45083023201","Census Tract 232.01",7.83210504812434
"45083023202","Census Tract 232.02",7.82161480076411
"45083023404","Census Tract 234.04",7.56547990141193
"45083022102","Census Tract 221.02",7.51710620105073
"45083023402","Census Tract 234.02",7.40375914675271
