"GEOID","NAME","Particulate.Matter"
"01117030314","303.14",9.93118274148898
"01117030317","303.17",9.79741113421472
"01117030319","303.19",9.54127463736209
"01117030320","303.20",9.52230009930633
"01117030604","306.04",9.09519288276035
"01117030701","307.01",8.48968658792638
"01117030315","303.15",9.36874353255502
"01117030331","303.31",9.03227590278147
"01117030800","308",8.71591944304357
"01117030609","306.09",8.86735105417896
"01117030608","306.08",9.14942125965683
"01117030607","306.07",9.16587185206206
"01117030304","303.04",9.36543739697619
"01117030316","303.16",9.47722744240002
"01117030305","303.05",9.16852951252671
"01117030605","306.05",9.15131428214634
"01117030330","303.30",9.24876553630433
"01117030303","303.03",9.41820113240601
"01117030306","303.06",9.50693383309658
"01117030337","303.37",9.04465771279864
"01117030704","307.04",8.33222294720616
"01117980000","9800",8.68882363655417
"01117030333","303.33",9.24167051977176
"01117030334","303.34",8.949803862379
"01117030336","303.36",9.08752134660366
"01117030405","304.05",8.71212103802715
"01117030332","303.32",9.01482347957137
"01117030215","302.15",8.49465066929755
"01117030501","305.01",8.84268490164119
"01117030407","304.07",8.94130222253007
"01117030213","302.13",9.33132679613913
"01117030502","305.02",8.58689898115014
"01117030340","303.40",9.90767458407956
"01117030341","303.41",9.6658401074509
"01117030342","303.42",8.90868262212744
"01117030344","303.44",8.67564517724536
"01117030703","307.03",8.40199814660176
"01117030214","302.14",8.78161577823765
"01117030406","304.06",8.84072409540181
"01117030211","302.11",8.4113817611156
"01117030103","301.03",8.73291250369922
"01117030900","309",8.49628360291464
"01117030102","301.02",8.59422406100193
"01117030217","302.17",8.9189350026593
"01117030408","304.08",8.86746279926757
"01117030345","303.45",8.81715997410763
"01117030212","302.12",9.8404372342665
"01117030216","302.16",8.62383663012659
