"GEOID","NAMELSAD","Particulate.Matter"
"51700032132","Census Tract 321.32",7.48978769128703
"51700032226","Census Tract 322.26",7.91400529431599
"51700030300","Census Tract 303",7.67895492985309
"51700032005","Census Tract 320.05",7.05439791879985
"51700030100","Census Tract 301",7.96966771640373
"51700030400","Census Tract 304",8.56581393454058
"51700030600","Census Tract 306",8.47064721135685
"51700030800","Census Tract 308",8.4670802697469
"51700032007","Census Tract 320.07",7.40777410879788
"51700032223","Census Tract 322.23",8.0197401198494
"51700032130","Census Tract 321.30",7.81483686608606
"51700032129","Census Tract 321.29",8.13941561940679
"51700032224","Census Tract 322.24",8.07593442838883
"51700032128","Census Tract 321.28",8.11037806487469
"51700032126","Census Tract 321.26",7.90257891111515
"51700032225","Census Tract 322.25",7.82676703699582
"51700032211","Census Tract 322.11",7.50149795619819
"51700032006","Census Tract 320.06",7.9075717656554
"51700031701","Census Tract 317.01",7.68016101395592
"51700032114","Census Tract 321.14",7.7646988794844
"51700032117","Census Tract 321.17",7.93171664680496
"51700032123","Census Tract 321.23",7.5638705060523
"51700030500","Census Tract 305",8.44197342498121
"51700032212","Census Tract 322.12",7.84647496939643
"51700032001","Census Tract 320.01",7.04843197718915
"51700032400","Census Tract 324",7.14592907719772
"51700031800","Census Tract 318",7.18978360347753
"51700032002","Census Tract 320.02",7.23224656112285
"51700031702","Census Tract 317.02",8.06877112852682
"51700031901","Census Tract 319.01",7.28340175954497
"51700031902","Census Tract 319.02",7.53783711258845
"51700032131","Census Tract 321.31",7.11905776493968
"51700032300","Census Tract 323",7.30812738350818
"51700032127","Census Tract 321.27",8.23586495883738
"51700030900","Census Tract 309",8.39815202632144
"51700031100","Census Tract 311",7.86765291098023
"51700031200","Census Tract 312",8.22441282164859
"51700031300","Census Tract 313",8.28773776464729
"51700031400","Census Tract 314",8.26447294627983
"51700031500","Census Tract 315",7.69524326734966
"51700031601","Census Tract 316.01",7.82899418976473
"51700031602","Census Tract 316.02",7.98668000280752
"51700032113","Census Tract 321.13",7.42207048102582
"51700032124","Census Tract 321.24",7.40006858266847
