"GEOID","NAMELSAD","Particulate.Matter"
"45047970202","Census Tract 9702.02",7.87757939304836
"45047970102","Census Tract 9701.02",7.05641400354457
"45047970101","Census Tract 9701.01",7.23089856533522
"45047970302","Census Tract 9703.02",7.3872186204329
"45047970201","Census Tract 9702.01",7.37459537069753
"45047970301","Census Tract 9703.01",7.79860579542204
"45047970702","Census Tract 9707.02",7.22647155578302
"45047970701","Census Tract 9707.01",7.09531303650426
"45047970500","Census Tract 9705",8.14589209370897
"45047970600","Census Tract 9706",7.2594107084161
"45047970900","Census Tract 9709",6.88634154399432
"45047970400","Census Tract 9704",7.32925175842685
"45047971000","Census Tract 9710",6.97154377520916
"45047970800","Census Tract 9708",6.99416309466916
