"GEOID","NAMELSAD","Particulate.Matter"
"09001090300","Census Tract 903",8.02771882611509
"09001010101","Census Tract 101.01",7.57619202109553
"09001020600","Census Tract 206",8.57655573419929
"09001021300","Census Tract 213",9.03228447213003
"09001021100","Census Tract 211",9.08171021128787
"09001035300","Census Tract 353",7.51956687959814
"09001022100","Census Tract 221",8.9934067090004
"09001073600","Census Tract 736",9.10000038146971
"09001050100","Census Tract 501",8.20596267395709
"09001060500","Census Tract 605",8.66106172544393
"09001100300","Census Tract 1003",7.02677761992283
"09001045300","Census Tract 453",7.35750684632515
"09001061000","Census Tract 610",8.35980153866845
"09001080800","Census Tract 808",8.60370986210751
"09001030300","Census Tract 303",8.05627848758477
"09001210702","Census Tract 2107.02",8.68917472038262
"09001210701","Census Tract 2107.01",8.78110010874821
"09001230502","Census Tract 2305.02",6.77286160325542
"09001230501","Census Tract 2305.01",6.71174971058074
"09001257200","Census Tract 2572",9.00280450049929
"09001050400","Census Tract 504",7.74663160858867
"09001060700","Census Tract 607",8.86682902177654
"09001060800","Census Tract 608",8.86183645806864
"09001060900","Census Tract 609",8.76685114927494
"09001211300","Census Tract 2113",6.95129137128877
"09001020200","Census Tract 202",6.85652453903117
"09001020700","Census Tract 207",8.04188084032278
"09001045101","Census Tract 451.01",6.6756909033524
"09001050300","Census Tract 503",7.78058349690049
"09001050600","Census Tract 506",7.80275532936047
"09001210400","Census Tract 2104",8.44880907034593
"09001060600","Census Tract 606",8.51309981759155
"09001072900","Census Tract 729",8.78557442956659
"09001211100","Census Tract 2111",6.40173284012665
"09001074000","Census Tract 740",8.87374158649988
"09001110301","Census Tract 1103.01",7.3249752393198
"09001211400","Census Tract 2114",7.64865076466303
"09001220100","Census Tract 2201",6.63518570358408
"09001220300","Census Tract 2203",6.6379949136226
"09001245300","Census Tract 2453",6.97797390908988
"09001021900","Census Tract 219",8.25851093156283
"09001022000","Census Tract 220",8.94857879712893
"09001021500","Census Tract 215",9.12352749188836
"09001240200","Census Tract 2402",6.56098543664089
"09001205100","Census Tract 2051",7.3100685531514
"09001210900","Census Tract 2109",6.47223036896919
"09001042500","Census Tract 425",8.00394477644602
"09001105100","Census Tract 1051",6.97556094211209
"09001060400","Census Tract 604",7.0914106519096
"09001050500","Census Tract 505",8.1038526349
"09001010102","Census Tract 101.02",6.99192991922128
"09001035100","Census Tract 351",7.85129864503321
"09001060200","Census Tract 602",8.03312566198759
"09001205300","Census Tract 2053",7.39780325756088
"09001081000","Census Tract 810",8.68406137309947
"09001220200","Census Tract 2202",6.29050386943167
"09001230400","Census Tract 2304",6.56221605940163
"09001245400","Census Tract 2454",6.6642670617017
"09001100200","Census Tract 1002",7.04416683995183
"09001010400","Census Tract 104",9.20515606201776
"09001061200","Census Tract 612",8.55919576116919
"09001061500","Census Tract 615",8.52295782233719
"09001061600","Census Tract 616",8.25154831935892
"09001070100","Census Tract 701",8.32106126928451
"09001022200","Census Tract 222",9.04097089530803
"09001022400","Census Tract 224",8.05898588089767
"09001022300","Census Tract 223",8.66504407318496
"09001070300","Census Tract 703",8.94504371449665
"09001070400","Census Tract 704",7.87448822574778
"09001070500","Census Tract 705",8.41180706910127
"09001070600","Census Tract 706",8.63293802421483
"09001070900","Census Tract 709",8.9786054345129
"09001070200","Census Tract 702",8.88269958621511
"09001043800","Census Tract 438",8.86585375984818
"09001061100","Census Tract 611",8.39370613918683
"09001061300","Census Tract 613",8.90077539976903
"09001043000","Census Tract 430",8.62141199477868
"09001030400","Census Tract 304",8.91947404720449
"09001061400","Census Tract 614",8.95598974199646
"09001072100","Census Tract 721",8.84445448264514
"09001090100","Census Tract 901",6.98189002067539
"09001055200","Census Tract 552",6.95886314199769
"09001045400","Census Tract 454",7.24201677479385
"09001035400","Census Tract 354",6.93554254566041
"09001042800","Census Tract 428",9.0798434304788
"09001245600","Census Tract 2456",6.52105463370522
"09001020400","Census Tract 204",7.23232074527217
"09001090600","Census Tract 906",8.07038584110723
"09001011300","Census Tract 113",8.26981088836809
"09001230300","Census Tract 2303",6.54500271304127
"09001021000","Census Tract 210",8.99425413790985
"09001030500","Census Tract 305",8.49687223036021
"09001210100","Census Tract 2101",9.01558945774121
"09001073900","Census Tract 739",9.10000038146958
"09001081300","Census Tract 813",7.8186434004762
"09001010800","Census Tract 108",8.50871603219224
"09001020100","Census Tract 201",9.15376952636118
"09001020500","Census Tract 205",7.65502692526143
"09001020800","Census Tract 208",8.88322403031844
