"GEOID","NAME","Particulate.Matter"
"17115002300","23",7.21013761231415
"17115002602","26.02",6.84395580530835
"17115000200","2",9.24642632868478
"17115002402","24.02",7.43811319602485
"17115003000","30",7.37235656696467
"17115002500","25",7.09221057452097
"17115002200","22",7.15342424885784
"17115002800","28",7.24709344571439
"17115002904","29.04",8.27915239409356
"17115002700","27",6.74564676471283
"17115001100","11",8.61941080888459
"17115002100","21",8.54591654189983
"17115001801","18.01",7.94364354852863
"17115000300","3",8.84993404373344
"17115002901","29.01",7.42840318734416
"17115002601","26.01",7.05733165434059
"17115001500","15",7.63153680265803
"17115002902","29.02",7.8869910679817
"17115001802","18.02",9.05609342055401
"17115001900","19",9.49791836897618
"17115001300","13",7.72556810705931
"17115001400","14",8.0257439452773
"17115001600","16",9.37198551677711
"17115001700","17",8.14105426020238
"17115000900","9",9.32789886401584
"17115001000","10",8.78764249517928
"17115000400","4",9.5254728467945
"17115000600","6",9.58912666681401
"17115001200","12",7.91535850253347
"17115003100","31",9.47438662719354
"17115002000","20",9.51191091686219
"17115002401","24.01",7.82903445619363
"17115002903","29.03",7.86123387365626
"17115000500","5",9.47194091009902
