"GEOID","NAMELSAD","Particulate.Matter"
"51770002500","Census Tract 25",9.24119667165302
"51770003000","Census Tract 30",8.76371999862678
"51770002800","Census Tract 28",7.89368886121126
"51770002200","Census Tract 22",8.13828918977302
"51770002100","Census Tract 21",8.07760858942989
"51770000100","Census Tract 1",8.03198967543325
"51770000300","Census Tract 3",9.05335948290657
"51770000400","Census Tract 4",8.92569512308706
"51770000500","Census Tract 5",9.13236728204229
"51770000900","Census Tract 9",8.6720116201782
"51770001800","Census Tract 18",9.35063734906671
"51770001900","Census Tract 19",9.25436502215629
"51770002400","Census Tract 24",8.79773191978254
"51770000601","Census Tract 6.01",8.02409050381607
"51770002700","Census Tract 27",9.04292531284573
"51770002600","Census Tract 26",9.38810476199238
"51770002300","Census Tract 23",7.96702521917379
"51770000602","Census Tract 6.02",8.38301113602527
"51770002900","Census Tract 29",7.99191998689069
"51770003100","Census Tract 31",8.27182854186247
"51770001000","Census Tract 10",9.33672973209418
"51770001100","Census Tract 11",9.40975588082077
"51770001200","Census Tract 12",9.36047021340882
