"GEOID","NAME","Particulate.Matter"
"37125950401","9504.01",8.3581763384187
"37125951100","9511",8.19404451191751
"37125951000","9510",8.15117876506879
"37125950100","9501",8.35961628688208
"37125950200","9502",8.16146068057299
"37125950501","9505.01",8.02675271714787
"37125950502","9505.02",8.06674312620619
"37125951200","9512",8.17442414220329
"37125950402","9504.02",8.2742758584186
"37125950802","9508.02",8.30409253535911
"37125950701","9507.01",8.16618546830117
"37125950301","9503.01",8.29615446218702
"37125950601","9506.01",8.26377009068724
"37125950801","9508.01",8.42277977024663
"37125950302","9503.02",8.3833560840718
"37125950602","9506.02",8.38950335652215
"37125950702","9507.02",8.24063153902995
"37125950900","9509",8.75392454927989
