"GEOID","NAMELSAD","Particulate.Matter"
"47093007100","Census Tract 71",9.35537016154923
"47093006207","Census Tract 62.07",7.57726429320549
"47093005810","Census Tract 58.10",8.25841180094359
"47093004612","Census Tract 46.12",7.80429596184185
"47093006104","Census Tract 61.04",7.48620988746702
"47093006003","Census Tract 60.03",7.48362337752889
"47093005401","Census Tract 54.01",8.64033637678394
"47093005604","Census Tract 56.04",8.56616994569392
"47093004403","Census Tract 44.03",9.55042097950978
"47093005710","Census Tract 57.10",8.47573085860805
"47093006208","Census Tract 62.08",7.76331782257855
"47093005812","Census Tract 58.12",8.50040206302646
"47093004611","Census Tract 46.11",8.63026844366548
"47093005904","Census Tract 59.04",8.43780970650501
"47093005808","Census Tract 58.08",8.70730963292969
"47093006205","Census Tract 62.05",7.55662468431295
"47093005906","Census Tract 59.06",8.41849125745187
"47093005712","Census Tract 57.12",8.26448252950212
"47093006001","Census Tract 60.01",7.55981004921265
"47093006900","Census Tract 69",10.1042489520087
"47093005811","Census Tract 58.11",8.31757077384678
"47093006206","Census Tract 62.06",7.58880290984087
"47093005706","Census Tract 57.06",8.89738169907599
"47093007000","Census Tract 70",9.94831397890165
"47093005905","Census Tract 59.05",8.14614665980154
"47093005707","Census Tract 57.07",8.55278621338287
"47093005908","Census Tract 59.08",7.83614416253301
"47093006103","Census Tract 61.03",7.44326354118286
"47093005903","Census Tract 59.03",7.85194210645204
"47093005907","Census Tract 59.07",8.14529798105057
"47093006402","Census Tract 64.02",7.39230823060399
"47093006302","Census Tract 63.02",7.4090338953788
"47093006501","Census Tract 65.01",7.57068719945068
"47093006301","Census Tract 63.01",7.50535387097011
"47093005708","Census Tract 57.08",8.53415092963739
"47093005813","Census Tract 58.13",8.63199717591407
"47093005704","Census Tract 57.04",9.21156169453181
"47093003000","Census Tract 30",7.9950977430149
"47093002000","Census Tract 20",8.90754535033603
"47093004300","Census Tract 43",8.08360443075635
"47093001500","Census Tract 15",9.49219196667004
"47093002900","Census Tract 29",8.77793445170097
"47093002300","Census Tract 23",8.80835178779401
"47093004700","Census Tract 47",7.51388914042065
"47093004401","Census Tract 44.01",8.53027264614779
"47093006102","Census Tract 61.02",7.69412141552461
"47093005201","Census Tract 52.01",7.80513806372408
"47093000800","Census Tract 8",9.91137782306745
"47093002200","Census Tract 22",8.57334827372501
"47093005803","Census Tract 58.03",9.21903654038046
"47093004500","Census Tract 45",8.81168641900958
"47093006203","Census Tract 62.03",7.82522999950112
"47093003500","Census Tract 35",8.70016237154802
"47093003100","Census Tract 31",8.43648438746306
"47093005202","Census Tract 52.02",8.46157507735482
"47093002400","Census Tract 24",9.21268465654195
"47093002800","Census Tract 28",9.0082542221407
"47093005000","Census Tract 50",7.77379324217771
"47093005602","Census Tract 56.02",8.26591561011564
"47093003400","Census Tract 34",8.26935396103873
"47093001400","Census Tract 14",9.80013644324346
"47093001700","Census Tract 17",9.69315619522101
"47093001600","Census Tract 16",9.26805973667259
"47093004200","Census Tract 42",7.89510906229662
"47093000901","Census Tract 9.01",10.1926807682059
"47093004608","Census Tract 46.08",7.56501878660566
"47093005501","Census Tract 55.01",8.41616522452757
"47093003802","Census Tract 38.02",8.88643410677603
"47093003902","Census Tract 39.02",8.92002804563767
"47093005402","Census Tract 54.02",8.34846379546205
"47093001800","Census Tract 18",8.63711559050571
"47093001900","Census Tract 19",9.08629590241109
"47093002700","Census Tract 27",9.83432531689811
"47093000100","Census Tract 1",10.0433779402198
"47093003200","Census Tract 32",8.78241367442046
"47093003700","Census Tract 37",9.86823872774099
"47093004000","Census Tract 40",8.33350600469289
"47093004606","Census Tract 46.06",7.570653851249
"47093004900","Census Tract 49",7.51846368374314
"47093005100","Census Tract 51",7.66132819406341
"47093005701","Census Tract 57.01",8.34572049760745
"47093006403","Census Tract 64.03",7.58698482710538
"47093004609","Census Tract 46.09",8.23963714043345
"47093005807","Census Tract 58.07",8.8371508069643
"47093005809","Census Tract 58.09",8.33685622738979
"47093004614","Census Tract 46.14",7.80462351063506
"47093005709","Census Tract 57.09",8.31203419452314
"47093005711","Census Tract 57.11",8.18744050896908
"47093006700","Census Tract 67",9.76431219600557
"47093003300","Census Tract 33",8.4366091468392
"47093002100","Census Tract 21",8.47336945558446
"47093002600","Census Tract 26",10.1280808688569
"47093004100","Census Tract 41",8.15998690091024
"47093004800","Census Tract 48",7.68248227904107
"47093006202","Census Tract 62.02",7.71907208210569
"47093003801","Census Tract 38.01",9.40168652547041
"47093000902","Census Tract 9.02",10.1201716115166
"47093004607","Census Tract 46.07",7.41674561246786
"47093004615","Census Tract 46.15",8.11354838556217
"47093003901","Census Tract 39.01",8.270245824008
"47093005302","Census Tract 53.02",8.0431165851287
"47093005502","Census Tract 55.02",8.52821515337259
"47093005603","Census Tract 56.03",8.30763917705505
"47093004404","Census Tract 44.04",9.22845501370451
"47093005301","Census Tract 53.01",8.34959728536377
"47093006502","Census Tract 65.02",7.92628257355748
"47093004613","Census Tract 46.13",7.54002759010625
"47093006002","Census Tract 60.02",7.48926233866816
"47093004610","Census Tract 46.10",9.29586733585893
"47093006401","Census Tract 64.01",7.60322280773283
"47093006600","Census Tract 66",9.79993810147454
"47093006800","Census Tract 68",9.80976094403064
