"GEOID","NAME","Particulate.Matter"
"55027961300","9613",6.95821592272797
"55027961400","9614",6.61524686316485
"55027961800","9618",6.78552357895496
"55027960100","9601",6.69736410004925
"55027961000","9610",7.13720075719214
"55027961700","9617",6.98863652685417
"55027960200","9602",6.62517686774417
"55027961200","9612",7.03684760918414
"55027961900","9619",7.21586047491994
"55027960900","9609",7.16442572734451
"55027961500","9615",6.71584729276357
"55027960400","9604",6.45908152991233
"55027960700","9607",7.19935447836366
"55027960600","9606",6.42403434521553
"55027960300","9603",6.73336545625166
"55027960800","9608",7.96290334567485
"55027962000","9620",7.7931416790628
"55027960500","9605",6.56691297113815
"55027961100","9611",6.79309378357335
"55027961600","9616",6.74169862689816
