"GEOID","NAMELSAD","Particulate.Matter"
"54069002700","Census Tract 27",11.3544856704403
"54069000500","Census Tract 5",11.439299274271
"54069000600","Census Tract 6",11.4273872413849
"54069000700","Census Tract 7",11.2219182111904
"54069001300","Census Tract 13",9.3751107116382
"54069000300","Census Tract 3",10.1003132738934
"54069000400","Census Tract 4",10.9280041381907
"54069000200","Census Tract 2",9.96483060796911
"54069002100","Census Tract 21",8.35614650777454
"54069001400","Census Tract 14",10.4352510132551
"54069001800","Census Tract 18",8.98528211084416
"54069002000","Census Tract 20",8.77561655494717
"54069001500","Census Tract 15",9.44116655813037
"54069001700","Census Tract 17",9.0451218307885
"54069001600","Census Tract 16",9.17316848943068
"54069002200","Census Tract 22",8.23514502204426
"54069002600","Census Tract 26",10.748413474104
"54069001901","Census Tract 19.01",8.73284113690192
