"GEOID","NAMELSAD","Particulate.Matter"
"06067009005","Census Tract 90.05",8.71012943984149
"06067009006","Census Tract 90.06",10.5475019366672
"06067009108","Census Tract 91.08",10.7011339771938
"06067009109","Census Tract 91.09",10.6969983818892
"06067009900","Census Tract 99",8.41003733885653
"06067000100","Census Tract 1",9.49926531141865
"06067009606","Census Tract 96.06",10.6927400948347
"06067007426","Census Tract 74.26",10.2265756639604
"06067007427","Census Tract 74.27",10.1177193440215
"06067007429","Census Tract 74.29",10.0652627420026
"06067007430","Census Tract 74.30",9.34565501569573
"06067007431","Census Tract 74.31",9.2412148289527
"06067007432","Census Tract 74.32",8.79079022584421
"06067007433","Census Tract 74.33",9.70541001187706
"06067008505","Census Tract 85.05",10.7642315039358
"06067008507","Census Tract 85.07",9.70162116675899
"06067008704","Census Tract 87.04",7.72955728202343
"06067008801","Census Tract 88.01",8.84039252109692
"06067009010","Census Tract 90.10",10.800060366198
"06067009324","Census Tract 93.24",8.58941594589698
"06067009329","Census Tract 93.29",9.45032271373103
"06067009331","Census Tract 93.31",9.57310318629043
"06067007018","Census Tract 70.18",9.7436632435585
"06067009201","Census Tract 92.01",8.56238998593295
"06067009638","Census Tract 96.38",8.94683622952737
"06067007106","Census Tract 71.06",9.20467718339882
"06067008703","Census Tract 87.03",10.1859043773725
"06067005509","Census Tract 55.09",9.30000019073444
"06067008508","Census Tract 85.08",8.82735356767281
"06067009328","Census Tract 93.28",9.48376346543078
"06067003204","Census Tract 32.04",10.4637814428699
"06067009332","Census Tract 93.32",8.91017824368403
"06067009634","Census Tract 96.34",10.8553196439733
"06067009408","Census Tract 94.08",9.13592005368175
"06067009630","Census Tract 96.30",8.80846403735619
"06067009632","Census Tract 96.32",8.80076232336783
"06067009633","Census Tract 96.33",10.8344359946504
"06067009635","Census Tract 96.35",8.71734450793899
"06067009636","Census Tract 96.36",8.77558222105791
"06067009639","Census Tract 96.39",9.77014796896584
"06067004501","Census Tract 45.01",10.1895141308507
"06067004502","Census Tract 45.02",10.4821674813723
"06067004701","Census Tract 47.01",10.5491190169371
"06067004702","Census Tract 47.02",10.4881095036648
"06067005204","Census Tract 52.04",10.5623791752204
"06067005510","Census Tract 55.10",10.2222040632167
"06067005904","Census Tract 59.04",10.5140589563624
"06067005205","Census Tract 52.05",10.3759019854529
"06067007016","Census Tract 70.16",8.8622287671792
"06067007020","Census Tract 70.20",9.82235509319597
"06067007102","Census Tract 71.02",9.00349975023656
"06067007428","Census Tract 74.28",9.59325141147159
"06067008506","Census Tract 85.06",10.3333896287602
"06067008509","Census Tract 85.09",9.42808197324678
"06067009011","Census Tract 90.11",9.97483650248615
"06067009407","Census Tract 94.07",9.95014436161577
"06067009622","Census Tract 96.22",9.54270994653786
"06067005301","Census Tract 53.01",10.2518884331892
"06067005903","Census Tract 59.03",10.5
"06067007019","Census Tract 70.19",10.4155490454118
"06067007103","Census Tract 71.03",9.42928212217749
"06067007104","Census Tract 71.04",9.14950100003545
"06067007015","Census Tract 70.15",8.80223689818617
"06067007017","Census Tract 70.17",8.99145124356945
"06067007107","Census Tract 71.07",8.72872437416633
"06067008513","Census Tract 85.13",8.46687976424308
"06067007424","Census Tract 74.24",10.3358330536295
"06067005505","Census Tract 55.05",10.4166862299298
"06067007406","Census Tract 74.06",10.1020557667499
"06067009312","Census Tract 93.12",10.5868864964223
"06067003202","Census Tract 32.02",10.3620791354143
"06067008600","Census Tract 86",8.16265402237828
"06067002700","Census Tract 27",10.2256812889628
"06067009406","Census Tract 94.06",8.59736846548043
"06067000200","Census Tract 2",10.1193926651142
"06067000300","Census Tract 3",9.95735858455128
"06067000400","Census Tract 4",10.2426473604657
"06067000500","Census Tract 5",10.5088177301329
"06067001800","Census Tract 18",10.2057486369696
"06067001900","Census Tract 19",10.3246522137518
"06067002000","Census Tract 20",10.4011029860987
"06067008137","Census Tract 81.37",9.83175259592566
"06067005102","Census Tract 51.02",9.70966319600218
"06067007423","Census Tract 74.23",10.3034202150731
"06067008905","Census Tract 89.05",10.2946527665602
"06067009307","Census Tract 93.07",10.8524073366827
"06067004201","Census Tract 42.01",10.7984235299555
"06067000600","Census Tract 6",10.6000003814698
"06067000700","Census Tract 7",10.672513490234
"06067000800","Census Tract 8",10.6874427717986
"06067001200","Census Tract 12",10.4813537529552
"06067001300","Census Tract 13",10.3158918091288
"06067001400","Census Tract 14",10.3651804038659
"06067001500","Census Tract 15",10.2134115723273
"06067007602","Census Tract 76.02",10.3950241212722
"06067005508","Census Tract 55.08",9.94885291484328
"06067003600","Census Tract 36",10.1268694145562
"06067008912","Census Tract 89.12",10.1506911097489
"06067007415","Census Tract 74.15",10.2183085233885
"06067008140","Census Tract 81.40",10.206514035677
"06067008008","Census Tract 80.08",10.2081348639216
"06067009110","Census Tract 91.10",10.6944226549622
"06067003501","Census Tract 35.01",10.1797502250705
"06067006004","Census Tract 60.04",10.4560273066878
"06067005001","Census Tract 50.01",10.6561756272846
"06067007906","Census Tract 79.06",10.1619250087658
"06067009314","Census Tract 93.14",10.1151169607578
"06067008207","Census Tract 82.07",10.2724889884199
"06067009501","Census Tract 95.01",8.91199351965547
"06067009403","Census Tract 94.03",8.91866422424366
"06067009007","Census Tract 90.07",10.8300159355825
"06067009008","Census Tract 90.08",10.7894745595836
"06067009106","Census Tract 91.06",10.6183047431192
"06067009103","Census Tract 91.03",10.5778856835197
"06067001700","Census Tract 17",10.1846365703866
"06067001600","Census Tract 16",10.1182577050402
"06067009323","Census Tract 93.23",10.6195562280012
"06067009107","Census Tract 91.07",10.6363235057163
"06067009601","Census Tract 96.01",9.54163758343055
"06067009608","Census Tract 96.08",9.8729768994844
"06067007903","Census Tract 79.03",10.1828386516694
"06067005506","Census Tract 55.06",10.1639169094322
"06067008122","Census Tract 81.22",10.1671655635567
"06067008129","Census Tract 81.29",9.88247915281512
"06067008130","Census Tract 81.30",9.88715098427785
"06067009105","Census Tract 91.05",10.6422002679389
"06067009404","Census Tract 94.04",8.42599797845118
"06067008124","Census Tract 81.24",10.3575574991698
"06067008125","Census Tract 81.25",10.1649046034153
"06067008127","Census Tract 81.27",9.74007839489199
"06067008128","Census Tract 81.28",9.94558787030029
"06067008131","Census Tract 81.31",10.1161145833057
"06067008132","Census Tract 81.32",10.0229445671362
"06067008133","Census Tract 81.33",10.1656452102429
"06067008134","Census Tract 81.34",10.0528016812683
"06067009609","Census Tract 96.09",10.1799652790571
"06067009610","Census Tract 96.10",10.6021201140781
"06067009619","Census Tract 96.19",9.76009776080516
"06067002600","Census Tract 26",10.2996894253227
"06067008135","Census Tract 81.35",10.0871800202748
"06067008136","Census Tract 81.36",10.1186331535757
"06067008138","Census Tract 81.38",9.96294133389857
"06067008139","Census Tract 81.39",10.0911064886161
"06067008141","Census Tract 81.41",10.145446801867
"06067008142","Census Tract 81.42",10.2307483916097
"06067008143","Census Tract 81.43",10.3213240303016
"06067008144","Census Tract 81.44",10.18657516192
"06067008145","Census Tract 81.45",10.0488030676238
"06067008203","Census Tract 82.03",9.3403231177347
"06067008204","Census Tract 82.04",10.2858905466212
"06067008510","Census Tract 85.10",9.63236069050053
"06067008206","Census Tract 82.06",10.4039646605879
"06067008208","Census Tract 82.08",9.54697071973289
"06067008209","Census Tract 82.09",9.97499434258841
"06067007301","Census Tract 73.01",10.07178677145
"06067009325","Census Tract 93.25",8.45034668970328
"06067009637","Census Tract 96.37",8.87949822696313
"06067988300","Census Tract 9883",9.27999701314824
"06067007101","Census Tract 71.01",9.00348893154231
"06067007105","Census Tract 71.05",8.93597748513296
"06067003203","Census Tract 32.03",10.464839414833
"06067008705","Census Tract 87.05",8.46943881708074
"06067009326","Census Tract 93.26",8.10286752407199
"06067009330","Census Tract 93.30",8.03054918438736
"06067001101","Census Tract 11.01",10.514385011288
"06067009611","Census Tract 96.11",10.5317611420988
"06067009614","Census Tract 96.14",10.2877750833924
"06067009615","Census Tract 96.15",10.6596749356213
"06067009616","Census Tract 96.16",10.6683694208406
"06067009111","Census Tract 91.11",10.6958761238873
"06067008210","Census Tract 82.10",10.0520490491729
"06067008211","Census Tract 82.11",9.36619595661262
"06067008402","Census Tract 84.02",10.1601662109175
"06067008403","Census Tract 84.03",10.7015688376121
"06067008404","Census Tract 84.04",10.3308762002933
"06067009612","Census Tract 96.12",10.871855363374
"06067009800","Census Tract 98",7.63748669314152
"06067009112","Census Tract 91.12",10.2402066044994
"06067009308","Census Tract 93.08",11.0357977372716
"06067009617","Census Tract 96.17",9.90108540902253
"06067009618","Census Tract 96.18",9.41214975253363
"06067008501","Census Tract 85.01",8.53787712457313
"06067008504","Census Tract 85.04",9.96710785339047
"06067008512","Census Tract 85.12",8.08700554659359
"06067008907","Census Tract 89.07",10.1718029113453
"06067008908","Census Tract 89.08",10.663697191006
"06067008909","Census Tract 89.09",9.22629186954475
"06067008702","Census Tract 87.02",9.68578417645557
"06067009316","Census Tract 93.16",9.72898673508756
"06067009317","Census Tract 93.17",10.3442706107836
"06067009318","Census Tract 93.18",10.6496687178876
"06067009319","Census Tract 93.19",10.7523725785233
"06067009309","Census Tract 93.09",10.8493954467351
"06067009310","Census Tract 93.10",10.6896424567106
"06067009311","Census Tract 93.11",8.76894850512344
"06067009320","Census Tract 93.20",10.5822732195767
"06067009321","Census Tract 93.21",10.7951900938692
"06067002300","Census Tract 23",10.3671158396777
"06067002400","Census Tract 24",10.1173761639708
