"GEOID","NAME","Particulate.Matter"
"13095010402","104.02",7.29460661122263
"13095010601","106.01",8.18486158073411
"13095010700","107",8.16606283168726
"13095010900","109",7.35698296053206
"13095011200","112",7.40119081260341
"13095011300","113",8.03579732112495
"13095011600","116",7.40034105709475
"13095001500","15",8.86177724918647
"13095010403","104.03",7.21992009539082
"13095011000","110",7.14474142221268
"13095001000","10",7.62232606642594
"13095010602","106.02",7.30930308556924
"13095010500","105",7.35779124765236
"13095010302","103.02",8.24224923848286
"13095000400","4",8.33803579964493
"13095000600","6",8.3831921810937
"13095000700","7",8.45772817774718
"13095000800","8",8.96950607369974
"13095000900","9",8.84496182758984
"13095001100","11",8.05186475454993
"13095000502","5.02",8.45843919725029
"13095000501","5.01",7.61170886650284
"13095011400","114",8.97945403357626
"13095001403","14.03",8.54635356864427
"13095010401","104.01",7.32356518207712
"13095000100","1",7.78184426833707
"13095000200","2",8.61640821488997
