"GEOID","NAME","Particulate.Matter"
"23017965900","9659",4.81277028592643
"23017966200","9662",4.45178109721518
"23017966300","9663",4.40498522039448
"23017966800","9668",4.98861482568552
"23017966600","9666",5.0772483460819
"23017965800","9658",4.47841642455356
"23017966900","9669",4.85670224529735
"23017965100","9651",4.0122935419813
"23017965600","9656",4.52494894561405
"23017966100","9661",4.47532683117772
"23017966000","9660",4.54493287512699
"23017966400","9664",4.64258820209103
"23017965500","9655",4.88660327657374
"23017966700","9667",5.332797897171
"23017965400","9654",4.40569948784811
"23017965700","9657",4.65877314473196
"23017966500","9665",4.75029394877317
