"GEOID","NAMELSAD","Particulate.Matter"
"26025002200","Census Tract 22",6.8955599245274
"26025000700","Census Tract 7",9.4495399119648
"26025003700","Census Tract 37",6.80325395105912
"26025003800","Census Tract 38",6.79149386887965
"26025001900","Census Tract 19",7.13824481330121
"26025002500","Census Tract 25",7.12033852089585
"26025002400","Census Tract 24",7.14212492995878
"26025001000","Census Tract 10",8.63012481286139
"26025002300","Census Tract 23",6.92947717658014
"26025003100","Census Tract 31",7.03697513459808
"26025000200","Census Tract 2",9.80491543721696
"26025001400","Census Tract 14",8.63789941999651
"26025001600","Census Tract 16",8.97153820175009
"26025001700","Census Tract 17",8.71726063383714
"26025001500","Census Tract 15",7.24672895860196
"26025001800","Census Tract 18",8.2630207327174
"26025002000","Census Tract 20",7.04211290348779
"26025003300","Census Tract 33",6.95717572080844
"26025003400","Census Tract 34",7.16364158118679
"26025003000","Census Tract 30",6.89410875548151
"26025003200","Census Tract 32",6.93019143890291
"26025001200","Census Tract 12",8.38425564562965
"26025000300","Census Tract 3",9.63698678580444
"26025000900","Census Tract 9",8.55324603256249
"26025001100","Census Tract 11",8.78712054768956
"26025001300","Census Tract 13",8.97474400620083
"26025002600","Census Tract 26",7.62468415455168
"26025002700","Census Tract 27",6.69871979963296
"26025002800","Census Tract 28",6.88883414832941
"26025002900","Census Tract 29",6.80617098983382
"26025003600","Census Tract 36",7.23307281233463
"26025003900","Census Tract 39",7.27330661496477
"26025003500","Census Tract 35",7.19274548864298
"26025004000","Census Tract 40",7.16408778703148
"26025002100","Census Tract 21",8.18939643044113
"26025004100","Census Tract 41",9.9625521311136
"26025000500","Census Tract 5",9.79900760172649
"26025000600","Census Tract 6",9.50409182481368
"26025000800","Census Tract 8",9.65684664408166
