"GEOID","NAME","Particulate.Matter"
"37081016600","166",8.47981724288628
"37081017000","170",8.06074822109746
"37081010100","101",9.09987473649958
"37081010403","104.03",8.64989007722486
"37081010500","105",9.51069783420546
"37081010701","107.01",9.80429873699614
"37081010702","107.02",9.80647965546472
"37081011000","110",9.81134550720684
"37081011101","111.01",9.34791360788859
"37081011200","112",9.74249195217349
"37081011400","114",9.77913799853435
"37081011602","116.02",9.7639030324386
"37081016306","163.06",8.21852412159678
"37081016405","164.05",8.63393986758314
"37081016408","164.08",8.16509903505233
"37081980100","9801",8.36216001424831
"37081011300","113",9.63558317034908
"37081011500","115",9.73450014225778
"37081012504","125.04",8.49374876359078
"37081011904","119.04",8.09633717467721
"37081011905","119.05",8.22141335428
"37081012503","125.03",8.41619961724984
"37081012604","126.04",9.49377877051966
"37081012608","126.08",9.72714653813634
"37081012611","126.11",9.55494184974343
"37081012617","126.17",9.56349748357363
"37081013700","137",8.9309661877934
"37081014300","143",9.43522583615881
"37081015600","156",8.04193667775217
"37081016102","161.02",8.43803475540515
"37081012703","127.03",8.45380317848299
"37081010800","108",9.65794484705913
"37081015401","154.01",8.13452833039586
"37081015402","154.02",8.27302546885982
"37081015901","159.01",7.48973127578011
"37081016701","167.01",8.47335359687105
"37081016702","167.02",8.33449678608487
"37081016009","160.09",7.70455936440652
"37081016409","164.09",8.43315596310605
"37081014412","144.12",8.41649207821395
"37081015706","157.06",8.38554925661396
"37081015902","159.02",7.75791401555885
"37081016006","160.06",8.03289625462211
"37081016007","160.07",8.18436901546001
"37081016008","160.08",7.666709736274
"37081016011","160.11",8.97112692326969
"37081016204","162.04",8.00298045098271
"37081016406","164.06",8.04020874889238
"37081016407","164.07",8.1167887028439
"37081016505","165.05",8.30280150062014
"37081014411","144.11",8.7859174930774
"37081015707","157.07",8.43007099896241
"37081016005","160.05",8.04069791655556
"37081016103","161.03",8.54121592882836
"37081014409","144.09",8.45086999326071
"37081016303","163.03",7.82063338495632
"37081016304","163.04",8.07148961507457
"37081012510","125.10",8.25979495790096
"37081014410","144.10",8.92652396684485
"37081015704","157.04",8.27960014482262
"37081015705","157.05",8.35686517632793
"37081016010","160.10",7.84191419855919
"37081016203","162.03",7.87707012036254
"37081016205","162.05",7.99376816245281
"37081016305","163.05",8.26880234845654
"37081016410","164.10",8.54477020730961
"37081016506","165.06",8.49654483212668
"37081010200","102",9.21516290354856
"37081010401","104.01",9.23551390978614
"37081011601","116.01",9.62835253266834
"37081017100","171",8.24902300520824
"37081012509","125.09",8.4397871932497
"37081017200","172",8.23154618058657
"37081015500","155",8.3535285654908
"37081016003","160.03",7.67450926821759
"37081016900","169",8.10048642495385
"37081012704","127.04",8.71813242027845
"37081016800","168",8.49585450258071
"37081015100","151",7.87637804169594
"37081016502","165.02",8.49788083607072
"37081010300","103",9.40090519225406
"37081012805","128.05",8.71565872856138
"37081012508","125.08",8.60013209732255
"37081012607","126.07",9.17915648026024
"37081015800","158",7.8293209036778
"37081012803","128.03",8.4047036454769
"37081015300","153",8.44916156474749
"37081016201","162.01",8.04886386173303
"37081010404","104.04",8.86014216895555
"37081010601","106.01",9.06429117725012
"37081010602","106.02",9.62710346819109
"37081010900","109",9.72948987544162
"37081011102","111.02",8.9198482424155
"37081012505","125.05",8.29149019390133
"37081012601","126.01",9.43370065813754
"37081012609","126.09",9.11205844700469
"37081012610","126.10",9.43460843046819
"37081012612","126.12",9.34222781978658
"37081012707","127.07",9.34457907095577
"37081013601","136.01",8.67009445612526
"37081013800","138",9.07871268375785
"37081013900","139",9.33995903509712
"37081014000","140",9.11973600400965
"37081014200","142",9.40505435053284
"37081014406","144.06",8.61369828917134
"37081014408","144.08",8.54419813459205
"37081012705","127.05",8.57006187837675
"37081012706","127.06",8.80891210501653
"37081012804","128.04",9.39827866936084
"37081013602","136.02",9.04315747021073
"37081014503","145.03",8.81968767447784
"37081015200","152",8.25909047501237
"37081012511","125.11",8.1629607759785
"37081014501","145.01",9.28493039092933
"37081014502","145.02",8.82544027128207
"37081016503","165.03",8.62153750637435
"37081015703","157.03",8.37868728815614
"37081016101","161.01",8.04307931607207
"37081014407","144.07",8.38528447101493
