"GEOID","NAMELSAD","Particulate.Matter"
"18091040600","Census Tract 406",7.7215266487456
"18091042300","Census Tract 423",9.93990955054582
"18091042600","Census Tract 426",7.11466846067939
"18091042900","Census Tract 429",7.69375878437101
"18091040300","Census Tract 403",9.64748175006549
"18091041400","Census Tract 414",7.42771735793475
"18091042200","Census Tract 422",7.30844356850597
"18091041500","Census Tract 415",7.00909695384566
"18091042800","Census Tract 428",7.4529141684877
"18091042500","Census Tract 425",7.18380419748454
"18091040100","Census Tract 401",7.88592472450468
"18091041300","Census Tract 413",6.94018650169022
"18091040400","Census Tract 404",8.92156975745851
"18091042700","Census Tract 427",7.27813543542438
"18091040900","Census Tract 409",8.87022049643851
"18091042400","Census Tract 424",7.42937306342346
"18091041700","Census Tract 417",6.79969693158152
"18091041900","Census Tract 419",7.0979578951329
"18091041100","Census Tract 411",6.9528635541659
"18091042000","Census Tract 420",7.32003114154696
"18091040500","Census Tract 405",8.75735959854204
"18091040700","Census Tract 407",9.52819113581468
"18091040800","Census Tract 408",9.66554214356147
"18091041200","Census Tract 412",6.92334138714497
"18091041600","Census Tract 416",6.75718732806038
"18091041800","Census Tract 418",6.89898690080662
"18091042100","Census Tract 421",7.82267389813867
"18091043000","Census Tract 430",8.35570039755632
