"GEOID","NAMELSAD","Particulate.Matter"
"06109985202","Census Tract 9852.02",7.44898592963126
"06109003200","Census Tract 32",5.91982184289282
"06109003100","Census Tract 31",3.20741991536572
"06109001200","Census Tract 12",6.75350822752578
"06109004200","Census Tract 42",3.9211251935429
"06109002100","Census Tract 21",4.68347243711812
"06109004100","Census Tract 41",7.2245144062523
"06109005201","Census Tract 52.01",8.28950601696236
"06109001100","Census Tract 11",7.40643544018761
"06109002200","Census Tract 22",6.21753288362066
"06109005100","Census Tract 51",7.30511016040368
