"GEOID","NAME","Particulate.Matter"
"55101001801","18.01",8.15939992492827
"55101002800","28",8.16760021060125
"55101001505","15.05",7.74287359463547
"55101001706","17.06",7.93130022714104
"55101001802","18.02",7.69812848403583
"55101002002","20.02",7.7131130612368
"55101002702","27.02",8.13891289732153
"55101002701","27.01",8.31624740259395
"55101001705","17.05",7.5586564416752
"55101002001","20.01",7.9962810050292
"55101001504","15.04",7.91562915722034
"55101980000","9800",7.76015998481278
"55101000200","2",7.84806088207631
"55101002600","26",7.90699811121798
"55101000300","3",8.66693992445633
"55101001601","16.01",7.38902087027786
"55101001301","13.01",8.63977235674374
"55101001001","10.01",8.69999980926514
"55101000400","4",8.36756975970102
"55101000100","1",8.02700909259792
"55101000500","5",8.77238352497698
"55101000600","6",8.73609693786375
"55101000700","7",8.73731731873283
"55101000800","8",7.76051158471115
"55101000901","9.01",8.70645800074414
"55101000903","9.03",8.03702213169727
"55101000904","9.04",7.66735387239412
"55101001002","10.02",8.69999980926514
"55101001003","10.03",8.70373789891849
"55101001100","11",8.50395567727803
"55101001201","12.01",8.20186493420221
"55101001202","12.02",8.3348896832505
"55101001302","13.02",7.98464531849574
"55101001400","14",8.09185664620417
"55101001501","15.01",7.13765701422637
"55101001502","15.02",7.61150938846892
"55101001602","16.02",7.27480551025757
"55101001701","17.01",7.93277022911246
"55101001702","17.02",7.86949658993422
"55101001703","17.03",7.62652791701438
"55101001900","19",7.62731840278084
"55101002100","21",7.81737331712882
"55101002401","24.01",8.48475521452784
"55101002402","24.02",8.61447505338352
