"GEOID","NAMELSAD","Particulate.Matter"
"06013384000","Census Tract 3840",7.42704085198806
"06013305000","Census Tract 3050",9.4392848623551
"06013355114","Census Tract 3551.14",6.06150013726121
"06013304005","Census Tract 3040.05",7.57329603065204
"06013304002","Census Tract 3040.02",7.44780890824643
"06013303103","Census Tract 3031.03",7.44224772041018
"06013359104","Census Tract 3591.04",8.99100419637326
"06013368001","Census Tract 3680.01",9.29840519175526
"06013303205","Census Tract 3032.05",7.42853161236406
"06013304003","Census Tract 3040.03",9.11367423994715
"06013303204","Census Tract 3032.04",9.62888280154343
"06013355110","Census Tract 3551.10",9.95290432387089
"06013306004","Census Tract 3060.04",10.1532127092722
"06013304004","Census Tract 3040.04",10.0317827622176
"06013303202","Census Tract 3032.02",8.39434713195923
"06013320003","Census Tract 3200.03",9.525833095076
"06013392300","Census Tract 3923",7.74862454145115
"06013370000","Census Tract 3700",9.01373930202681
"06013306003","Census Tract 3060.03",10.3401008120047
"06013313205","Census Tract 3132.05",9.94595355965248
"06013333101","Census Tract 3331.01",9.40408511835257
"06013333102","Census Tract 3331.02",9.33687656289812
"06013346204","Census Tract 3462.04",5.84371215011047
"06013346203","Census Tract 3462.03",8.33602204177917
"06013360101","Census Tract 3601.01",7.91135387529672
"06013355109","Census Tract 3551.09",10.179643059028
"06013355113","Census Tract 3551.13",6.6332922739491
"06013334006","Census Tract 3340.06",8.92953549556041
"06013334200","Census Tract 3342",7.80083445096947
"06013392200","Census Tract 3922",7.05199780379603
"06013355306","Census Tract 3553.06",3.94679951826972
"06013355112","Census Tract 3551.12",5.14023518831707
"06013304001","Census Tract 3040.01",6.63505450048541
"06013355111","Census Tract 3551.11",9.98359382880599
"06013360102","Census Tract 3601.02",6.13502771914826
"06013302008","Census Tract 3020.08",7.5511960094126
"06013302007","Census Tract 3020.07",9.58726260706191
"06013302009","Census Tract 3020.09",7.66661947221547
"06013302006","Census Tract 3020.06",7.71865145020693
"06013302005","Census Tract 3020.05",10.2225761764911
"06013313204","Census Tract 3132.04",6.50913126056184
"06013303203","Census Tract 3032.03",7.27161419182575
"06013313206","Census Tract 3132.06",10.3260220432938
"06013338101","Census Tract 3381.01",9.89999961853027
"06013338102","Census Tract 3381.02",9.89962734620432
"06013339002","Census Tract 3390.02",9.48962297373013
"06013380000","Census Tract 3800",7.29016727390821
"06013368002","Census Tract 3680.02",9.26315499777042
"06013359103","Census Tract 3591.03",8.59485346344499
"06013317000","Census Tract 3170",9.33737142356136
"06013328000","Census Tract 3280",9.91943553226031
"06013330000","Census Tract 3300",8.90502818279523
"06013332000","Census Tract 3320",9.29051630273994
"06013371000","Census Tract 3710",9.2401956917521
"06013372000","Census Tract 3720",9.24984981361625
