"GEOID","NAMELSAD","Particulate.Matter"
"22095070600","Census Tract 706",8.01062700091325
"22095070900","Census Tract 709",7.9259944403186
"22095071000","Census Tract 710",7.89298702674679
"22095070400","Census Tract 704",8.36090955033415
"22095070100","Census Tract 701",7.58975589878896
"22095070200","Census Tract 702",8.6635059367808
"22095071100","Census Tract 711",7.63989340438219
"22095070800","Census Tract 708",7.91709165587052
"22095070300","Census Tract 703",9.01835554112443
"22095070700","Census Tract 707",8.23433742056195
"22095070500","Census Tract 705",7.84047535164539
