"GEOID","NAME","Particulate.Matter"
"25025170501","1705.01",6.74497608813461
"25025010600","106",8.0474620527586
"25025120500","1205",7.90000009536743
"25025160200","1602",7.78672707336131
"25025070600","706",8.10000038146958
"25025140201","1402.01",7.57324118534581
"25025082100","821",7.59405116522012
"25025070900","709",8.00710461431414
"25025050500","505",7.14853026778529
"25025101101","1011.01",7.63903410357425
"25025170300","1703",7.60562577076216
"25025180500","1805",5.55881330030413
"25025120600","1206",7.89601855629604
"25025091700","917",7.80368461011733
"25025070200","702",7.91300395698274
"25025030100","301",7.19999980926578
"25025020303","203.03",7.63224373555292
"25025060501","605.01",7.14082941736364
"25025050101","501.01",7.4420729395014
"25025170502","1705.02",5.85403436341765
"25025110607","1106.07",7.80500567536549
"25025120104","1201.04",7.80000019073486
"25025120201","1202.01",7.1968450424971
"25025980300","9803",7.13232229593156
"25025000803","8.03",8.09963970594968
"25025000704","7.04",8
"25025000504","5.04",7.8827672078088
"25025000703","7.03",8.06886933299508
"25025010802","108.02",6.79118003256453
"25025010204","102.04",7.90633640257067
"25025010404","104.04",7.99999999999997
"25025010405","104.05",7.99999999999998
"25025081001","810.01",7.99407027390132
"25025020101","201.01",7.57947237785167
"25025020301","203.01",7.71956437003193
"25025020302","203.02",7.76728650936328
"25025040100","401",7.81899945975421
"25025160101","1601.01",7.85750161982345
"25025160300","1603",7.43408122318548
"25025050901","509.01",7.80236220565816
"25025051000","510",7.41157381000959
"25025180301","1803.01",6.42473583141942
"25025170601","1706.01",7.80125961176459
"25025981502","9815.02",7.57027072133658
"25025160601","1606.01",7.90000009536743
"25025180101","1801.01",5.99360483416017
"25025010701","107.01",7.50744949726069
"25025180400","1804",6.03755932126759
"25025060301","603.01",6.95189999448332
"25025080100","801",7.95128568929024
"25025061101","611.01",7.90000009536743
"25025100700","1007",7.80000019073486
"25025120103","1201.03",7.86406752716612
"25025130406","1304.06",7.47897775439137
"25025130404","1304.04",7.67997505554144
"25025160602","1606.02",7.9000000953674
"25025170702","1707.02",6.99700942054469
"25025010408","104.08",7.99999999999986
"25025160501","1605.01",7.90000009536753
"25025110403","1104.03",7.55589452564783
"25025010203","102.03",7.98335490932781
"25025040801","408.01",7.56191966919829
"25025071201","712.01",7.95944953654413
"25025120301","1203.01",7.72178273150877
"25025000301","3.01",7.9347510675426
"25025000302","3.02",7.80311675223519
"25025000401","4.01",7.90000009536737
"25025000402","4.02",7.86302344807889
"25025000602","6.02",7.94309473014613
"25025000701","7.01",7.98624304922512
"25025000502","5.02",7.62628408908409
"25025000601","6.01",7.97352319343619
"25025981300","9813",6.99490118667788
"25025000802","8.02",8.05668667497074
"25025010300","103",7.9675618059533
"25025981100","9811",7.67999410610047
"25025981800","9818",7.8847861397569
"25025981700","9817",7.71140778044647
"25025981501","9815.01",7.64696397124122
"25025981201","9812.01",6.5460774146299
"25025140202","1402.02",7.64612164954855
"25025140300","1403",7.84691854327395
"25025140400","1404",7.90616519823755
"25025050200","502",7.7999258700518
"25025160400","1604",7.93190286831774
"25025170100","1701",7.88441539675719
"25025170200","1702",7.84571189185348
"25025170400","1704",7.1189507196126
"25025140106","1401.06",7.00308132417991
"25025110201","1102.01",7.99999999999937
"25025980700","9807",6.8252659368159
"25025170800","1708",6.48372411720933
"25025080601","806.01",7.98306484821562
"25025020200","202",7.71275535110222
"25025030200","302",7.19999980926578
"25025030300","303",7.03957863660401
"25025030400","304",7.19999980926578
"25025040200","402",7.80171086440807
"25025040300","403",7.9146261656489
"25025050300","503",7.16731036221169
"25025050400","504",6.73980206042847
"25025050600","506",7.74647442018732
"25025050700","507",7.80000019073436
"25025010104","101.04",7.85260148207982
"25025010702","107.02",7.32210196426852
"25025010801","108.01",7.21427814914522
"25025010403","104.03",8
"25025160502","1605.02",7.89209718540146
"25025070300","703",7.94690727160957
"25025051200","512",6.78545045687147
"25025060200","602",6.86928670994532
"25025060400","604",7.37344404892565
"25025060600","606",6.87706367470861
"25025060700","607",7.90623257644655
"25025060800","608",7.78812275250875
"25025061000","610",7.68498924383693
"25025061200","612",7.91111685952413
"25025070101","701.01",7.57488374273804
"25025000503","5.03",7.7965311455647
"25025070500","705",8.05702955998324
"25025070700","707",8.09997344165192
"25025070800","708",8.02846161141149
"25025180200","1802",6.93853480555203
"25025060101","601.01",6.90000009536756
"25025082000","820",7.80220440003701
"25025080300","803",7.96593580466735
"25025080401","804.01",7.98980078058305
"25025080500","805",8
"25025080801","808.01",8
"25025080900","809",7.99667692070569
"25025081100","811",7.89884003795508
"25025081200","812",7.90000009536743
"25025081300","813",7.90000009536743
"25025081400","814",7.91705690408798
"25025081500","815",7.90000009536743
"25025081700","817",7.88297014728075
"25025081800","818",7.90379241205714
"25025081900","819",7.85289977468517
"25025090100","901",7.57066408072058
"25025090200","902",7.76508076234051
"25025090300","903",7.88644723110087
"25025090400","904",7.90983865669338
"25025090600","906",7.97745383787217
"25025090700","907",7.9000000953675
"25025091100","911",7.90000009536743
"25025091200","912",7.90000009536743
"25025091400","914",7.9000000953674
"25025091500","915",7.88156613727049
"25025091600","916",7.72799009929104
"25025091800","918",7.86171136102453
"25025091900","919",7.86237943192149
"25025092000","920",7.81004306441671
"25025092200","922",7.80000019073482
"25025092300","923",7.80000019073458
"25025092400","924",7.56609962731698
"25025100100","1001",7.59712323634456
"25025100200","1002",7.7889951597402
"25025100300","1003",7.80000019073475
"25025100400","1004",7.80000019073486
"25025100500","1005",7.80000019073484
"25025100601","1006.01",7.74119545212873
"25025100800","1008",7.80000019073486
"25025100900","1009",7.80000019073487
"25025101001","1010.01",7.87380755497964
"25025101002","1010.02",7.81346128642536
"25025101102","1011.02",7.8225947819562
"25025110401","1104.01",7.90768777780123
"25025110502","1105.02",7.77212101429242
"25025110601","1106.01",7.64300225920561
"25025120400","1204",7.83902150721153
"25025120700","1207",7.83528508711425
"25025130100","1301",7.20891792634728
"25025130200","1302",7.67121524525601
"25025130300","1303",7.54285280289564
"25025130402","1304.02",7.87092599789323
"25025140102","1401.02",7.76463413010933
"25025091300","913",7.90927569749211
"25025110501","1105.01",7.64913808312999
"25025030500","305",7.03283314567643
"25025010500","105",8
"25025071101","711.01",7.98855912832262
"25025000100","1",8.06102573017734
"25025000201","2.01",7.92806847920725
"25025000202","2.02",7.98757710848994
"25025120105","1201.05",7.75900066294733
"25025140105","1401.05",7.35693609621066
"25025100603","1006.03",7.72691994582251
"25025010103","101.03",7.8650035911881
"25025070402","704.02",8.00000000000014
"25025140107","1401.07",7.50407374668169
"25025981202","9812.02",6.7360882216511
"25025051101","511.01",7.502592577453
"25025981600","9816",7.35906534475447
"25025090901","909.01",6.8309670312049
"25025092101","921.01",7.55157709197744
"25025110301","1103.01",7.97453675598817
"25025110103","1101.03",7.80744632105865
"25025981000","9810",7.86390382149596
"25025170701","1707.01",6.80210031908064
"25025980101","9801.01",5.55605341936318
"25025091001","910.01",7.36372403369573
"25025040401","404.01",7.88329217042297
"25025040600","406",8.09129333110162
