"GEOID","NAMELSAD","Particulate.Matter"
"47131965400","Census Tract 9654",8.24511204041658
"47131965800","Census Tract 9658",8.113333289146
"47131965300","Census Tract 9653",7.96999600690002
"47131965700","Census Tract 9657",8.17939685472672
"47131965600","Census Tract 9656",8.04780449231762
"47131965200","Census Tract 9652",8.05028386193725
"47131965900","Census Tract 9659",8.07135739509399
"47131965000","Census Tract 9650",8.18554252468386
"47131965100","Census Tract 9651",7.93248354786191
"47131965500","Census Tract 9655",8.26945524413532
