"GEOID","NAME","Particulate.Matter"
"39173022500","225",7.88633859812475
"39173022200","222",7.89879792458619
"39173022400","224",8.12483951064864
"39173021100","211",7.95031448191195
"39173022300","223",7.92266297220378
"39173021400","214",7.80290269188613
"39173021500","215",7.79459461638939
"39173021000","210",8.09898323064141
"39173020602","206.02",9.25302028162323
"39173020601","206.01",9.47468184780659
"39173021901","219.01",8.61952715167007
"39173021902","219.02",8.7914632972129
"39173020402","204.02",9.01314818377088
"39173021300","213",8.31762246469021
"39173021200","212",8.4451237427147
"39173020100","201",8.6725680031595
"39173020500","205",10.4252153844458
"39173020900","209",8.53129281911058
"39173020200","202",10.268738309135
"39173020300","203",9.17307556310177
"39173020401","204.01",9.48629014785949
"39173022100","221",7.89256037990987
"39173020700","207",8.32404181749651
"39173020800","208",8.74617503887382
"39173021600","216",8.58381986365492
"39173021701","217.01",10.5944659533359
"39173021702","217.02",10.2820729802402
"39173021800","218",9.25841316891737
