"GEOID","NAME","Particulate.Matter"
"39017012400","124",10.1997868266867
"39017010909","109.09",10.6225892725909
"39017011110","111.10",10.234181033241
"39017001300","13",10.066145575577
"39017011112","111.12",10.110989417417
"39017012200","122",10.729280198511
"39017012500","125",10.404821108891
"39017015100","151",10.6091641666416
"39017011002","110.02",10.294326451158
"39017010101","101.01",9.79530867573117
"39017010800","108",9.77156024231887
"39017013600","136",10.7139834744004
"39017011200","112",10.3108996281003
"39017011127","111.27",10.1875561653138
"39017012700","127",10.9113319242306
"39017010103","101.03",8.65707914837863
"39017010600","106",10.0764570425712
"39017011116","111.16",10.1022322311762
"39017010202","102.02",8.76936081947362
"39017010906","109.06",10.8712311150129
"39017015000","150",9.08403395314242
"39017011109","111.09",10.1407372179657
"39017012600","126",10.5718294293667
"39017001002","10.02",10.0633730094545
"39017014900","149",9.95129183162356
"39017014800","148",9.77319987383447
"39017010203","102.03",9.19817874101805
"39017010102","101.02",8.85357801385942
"39017001001","10.01",10.0084713369634
"39017012100","121",9.755615297942
"39017000100","1",11.3778085088669
"39017013500","135",10.8856162443545
"39017010908","109.08",10.4225212204051
"39017013900","139",10.9393936586638
"39017014000","140",10.8676478321336
"39017011111","111.11",9.97278382162675
"39017014100","141",10.6842306180825
"39017011300","113",10.3748358128108
"39017010901","109.01",11.3885411945018
"39017012300","123",10.8304133920402
"39017013000","130",10.7536283006446
"39017013200","132",11.0214859089819
"39017013100","131",11.0224708670968
"39017013300","133",10.7288581355552
"39017013400","134",10.9166364237538
"39017000200","2",11.2815644544619
"39017000300","3",11.2963094867296
"39017000400","4",11.2551738995676
"39017000600","6",11.0643897705877
"39017014700","147",10.8999003097349
"39017001100","11",10.6987572365969
"39017010104","101.04",9.72395021994076
"39017010201","102.01",9.38093997651889
"39017010500","105",10.3924774183283
"39017010903","109.03",10.9166797118696
"39017010904","109.04",11.2622873626652
"39017010907","109.07",10.3950218819976
"39017010302","103.02",8.76615370960978
"39017014400","144",10.9447475657822
"39017011121","111.21",10.0482946507608
"39017010911","109.11",10.6285171762973
"39017010910","109.10",10.7643234581523
"39017010301","103.01",9.076569530397
"39017011131","111.31",10.8437592863519
"39017011128","111.28",10.7768751799102
"39017014300","143",9.40020808870813
"39017011117","111.17",10.1004281065351
"39017011004","110.04",10.6542227284263
"39017011003","110.03",10.5288960404753
"39017011800","118",10.6057635668293
"39017011122","111.22",10.4446399262504
"39017011118","111.18",9.62639845925261
"39017011120","111.20",10.1116577644122
"39017011126","111.26",10.2849725944511
"39017011125","111.25",10.1370890274687
"39017011123","111.23",11.0657339058543
"39017011129","111.29",10.2279545098426
"39017011130","111.30",9.97633122484215
"39017014600","146",10.9489698399142
"39017000500","5",11.0913272695142
